0.5995312851689124,1.0,0.049797032631578336,0.5480534608933221,0.9424305010871242,0.0271979997312264,0.5250672742243969,0.8432807324027606,0.01930901128026736,0.5449160590111957,0.7820586089004105,0.009274443886575473,0.5861533057451235,0.7741946620622212,0.0,0.5349828825725813,0.688365230034891,0.040557871549135795,0.5122777448710601,0.5606659381002804,0.020536614488611552,0.29534344794449663,0.6778931103839096,0.030906146040108995,0.2867718819781213,0.5893328580877868,0.023111302462150082,0.39976836357455137,0.9579650733504363,0.06669735548506778,0.42489038251951106,0.7580239042692811,0.03211076213021473,0.440466502593293,0.6364353257437345,0.00807930145396895,0.45552318930971647,0.537415935158059,0.0,0.44938057495837513,1.0,0.054175474490143524,0.5214040459116811,0.8253667821438836,0.013593222264138186,0.5070905998091821,0.9053140142274209,0.0,0.5008803996551874,0.9600947327962093,0.007932344684543277,0.5549494875776892,0.9108862763368138,0.04673803041412457,0.5480925986743325,0.8970960057028926,0.018682836335598044,0.5302636794444167,0.9526609740998683,0.020520303487275352,0.522622447372022,1.0,0.031885736330823075
0.6196613604846105,1.0,0.05153741079519048,0.5738982755061603,0.9298174068716304,0.032863394104431815,0.5538397190484952,0.8255841259597384,0.023627351651155742,0.5831028103643983,0.771308992226664,0.011538293137648004,0.6293946831754453,0.7729139308444863,0.0,0.5715884472684256,0.6814013102716785,0.04036558781304068,0.554442365096457,0.5524348147725316,0.01953179902238775,0.36336448638589713,0.657994584161978,0.03200477120813724,0.35487885726940593,0.5701834665354227,0.02350259681674603,0.4573794462636056,0.9477579495277122,0.06487539094637967,0.48261565779609494,0.7569681209891153,0.030828913537545598,0.4976387403485616,0.6380945822882899,0.008137921303340252,0.5157146222823998,0.5405347127105117,0.0,0.5043112616705575,1.0,0.04934002210681428,0.5589524076542509,0.8359128362500313,0.009990241371323786,0.5336352815316041,0.9113819094267356,0.0,0.5233770149290135,0.9617356656068526,0.008809989006931175,0.5979200051290183,0.9266328772582711,0.03764949929371978,0.5769580849985144,0.9095786613250579,0.013811253158698442,0.552958246740058,0.9597190915352657,0.019296851167309795,0.5450111647295668,1.0,0.03184590076735627
0.6453226023616498,1.0,0.051895668908088395,0.6055305045977508,0.9204712442200632,0.0338820687691892,0.5919355171304547,0.812543099780669,0.024347208900012282,0.6283018441332171,0.7643675496997554,0.01187740422430596,0.6757504932158991,0.7694674497193005,0.0,0.610581646273768,0.6777120024011694,0.04099035965820554,0.5977984494329744,0.5514277335827407,0.018895364415822867,0.4290541777193627,0.6500838235776353,0.03161744512791176,0.4222898449971473,0.5639436399631041,0.022369689792238346,0.5157694064005409,0.9395079398761131,0.0664029764789667,0.5492251922116766,0.7498745263564971,0.03146924430118643,0.5687600744782708,0.6319429763643165,0.008200784374611476,0.590433676874583,0.5372550894097382,0.0,0.5614091920939392,1.0,0.05005335157198726,0.6048832520199126,0.8387726123031444,0.01162379027279214,0.5725473538174883,0.9081539472477255,0.0,0.557985234141045,0.957269808857624,0.008379302274524271,0.6404028316596302,0.9352611206259366,0.04107060559913271,0.6187238147154481,0.9117547994975866,0.014312846991005114,0.5864977845064165,0.958177111625197,0.01838069991116883,0.569641292668176,1.0,0.0306040301989578
0.673645012159531,1.0,0.057465290363816535,0.6324796855855459,0.9212120316771318,0.03072068853351201,0.6218198795975781,0.8203537045011665,0.0205671942244195,0.6614680914569984,0.783835701797731,0.00967936043633628,0.70495300322883,0.7805040665333348,0.0,0.6346506854639542,0.684391610515366,0.041991420819677584,0.6248425648038942,0.5564354448505746,0.01820098624216265,0.47203183276980576,0.6570573695518482,0.023641614807668524,0.4727522655845834,0.5671360212031332,0.015813337332145988,0.5523687517398272,0.944208574748479,0.0679777630793703,0.5934426999459619,0.7549140707577722,0.02931438915590793,0.6224792095629093,0.642080693337539,0.005663923676962361,0.6507362818898985,0.5479821961026742,0.0,0.5995228942817346,1.0,0.05728158064394586,0.6585532175784261,0.8485898795268306,0.013809222135077837,0.6310489582770418,0.9263180505826634,0.0,0.615413426474775,0.9711228562113412,0.00938973414768604,0.6824627964511553,0.9070427978150403,0.050928104272643125,0.6757740801628065,0.9121743609606278,0.022393283307029107,0.6492395903609058,0.9646890055787795,0.024601121487520815,0.6327286513862896,1.0,0.036835530308196536
0.68104056550668,1.0,0.06821879682770973,0.6424053241357754,0.9280764083646028,0.03798501600442994,0.6329853549258182,0.8341101954435202,0.024878292239927467,0.6724659499654924,0.79213517339547,0.011636602064771049,0.7159211772458313,0.7763536325261766,0.0,0.6476281543392567,0.6905086871687917,0.04790045702966161,0.6404709298351294,0.5629541221634019,0.02176904692323611,0.5072686570255089,0.6538520489423586,0.021453009274665154,0.5096736169613392,0.5670334556012296,0.012345521708413899,0.5809454881628627,0.9390761694268499,0.07111335029159487,0.6229084498904238,0.7529168615718003,0.030521519502817597,0.6528952514074668,0.6455562751917683,0.00623886550905537,0.6801268786971049,0.5585394817070036,0.0,0.6252733701596672,1.0,0.06127046899115318,0.6875744416844891,0.8382793993881986,0.013973624138543951,0.6593583882749359,0.9126198228880639,0.0,0.63942861849417,0.9558163085897569,0.009113018187260546,0.7023868589979545,0.9069040910067393,0.05408496644492488,0.7025279212686288,0.9070194352043298,0.020310089649980243,0.6758816329139105,0.9623519217594694,0.02101208422989111,0.655733249048923,1.0,0.03300929328534814
0.6854643672485017,1.0,0.06200160580023772,0.6480934041236934,0.929017638526102,0.03300994016100048,0.6391549771261987,0.8334555939253488,0.021533878546859515,0.6796332082653689,0.7942819752776246,0.009924786843021833,0.7229995995937751,0.7820828042538994,0.0,0.6534444834647073,0.6912382074652441,0.044271151244838505,0.6476577113148179,0.5625055409444945,0.02148305657123242,0.5171092735217572,0.6564607426040744,0.02063459729727807,0.5201809533781112,0.5727121718009441,0.01397460797520204,0.5879813751364749,0.9438717944771354,0.06460062011514908,0.6340142615969773,0.7610837744516891,0.027559178457323204,0.66214702534813,0.6524854993246962,0.00503724637000954,0.6868892536873454,0.564731281851906,0.0,0.6326654405232728,1.0,0.05646900535878763,0.686607372885812,0.8459418161833561,0.013900646917114136,0.6591682681013846,0.9216773848372466,0.0,0.642736465305019,0.9699303335571603,0.00911788350266749,0.7058692046935817,0.9095057511447293,0.052402820035546936,0.7034649768149613,0.9084243245793524,0.022086090883812082,0.6782502217775935,0.960630657425589,0.023603747832691167,0.6613307404481364,1.0,0.03608654023008898
0.6774102005350303,1.0,0.06218817698002296,0.6381502691377117,0.9268660736066355,0.031502989267691746,0.6314091105125211,0.8301437367594939,0.0199527155366244,0.6739890615981875,0.7886248088272618,0.009058373492682485,0.7174020222120767,0.7789328372633589,0.0,0.6427671758975637,0.6973715093386593,0.04269596603122205,0.6375685811280223,0.5702676045679451,0.020192728895206083,0.5102111739887907,0.6615253126768096,0.015241834087988683,0.5134301724813211,0.578399046021055,0.007541029853365469,0.5759921676219855,0.9457418939411836,0.06079686390406007,0.6181257815730704,0.7653297479384981,0.026398362638509965,0.6473039870686748,0.6578928463483834,0.005324688996940249,0.6725059202292194,0.5699693675789391,0.0,0.6198440901087208,1.0,0.053762717155669694,0.6735210341237878,0.8520213323188708,0.012515405439316132,0.647183648537538,0.9223503033720332,0.0,0.6304282133940866,0.9641553544417221,0.008558982339051452,0.6925680788544063,0.9241767767281783,0.0487444394136381,0.6917626930972477,0.9145751207143681,0.02075032118756458,0.6664868656913094,0.964160863526091,0.02329538043887934,0.6499692958598777,1.0,0.035261943347945364
0.6575363997003659,1.0,0.05630733273708598,0.6174285093663141,0.9323783447045005,0.031422821820155745,0.6034721487491659,0.834727218370669,0.0211382271966369,0.6430402812822238,0.796237149877453,0.009810336238134142,0.6876230585652894,0.7908886272241346,0.0,0.6183329070222479,0.7068947652663269,0.044183010322063156,0.6113952587951302,0.584137606156008,0.021596250882958055,0.4662905073288647,0.6868667171273788,0.027487549558568497,0.46602289095197336,0.6071139045079502,0.019733324660761647,0.53734747620792,0.9530988106237217,0.06751410465984381,0.5785211710132581,0.7664913988626265,0.029524306934669887,0.6070535647967836,0.6633214680733093,0.005709392045811659,0.6345079070196314,0.576520918458867,0.0,0.580142432919056,1.0,0.05611309885075644,0.639372102231012,0.8510135640630131,0.012296812291250129,0.6128803038472272,0.9258473213658122,0.0,0.5962045818577806,0.9637775193914889,0.009440381467124946,0.6593036532853975,0.913328237345667,0.04800512549664933,0.6555430940556614,0.9112185283273373,0.019651940128147763,0.6290290135197476,0.9666034937916613,0.02357739558239118,0.6118100966447894,1.0,0.03656963301170958
0.6440051837277274,1.0,0.058403720778810744,0.6011423388043917,0.9449487764088326,0.030238597681233426,0.5800929367278558,0.850950972416707,0.019753380535862463,0.6144598246360478,0.8056081133774708,0.009107653805119615,0.6558780138441886,0.7924518159181116,0.0,0.5923876631609988,0.7164750655038343,0.04522376105682299,0.5797378348367411,0.6026499447261342,0.024275602402337646,0.42751799167584215,0.711939431247011,0.023967593174172155,0.42487164512171527,0.6351275431431481,0.01628218817311388,0.5072588058547114,0.9561606178680574,0.06432156091574204,0.5330255103577415,0.7798677582321152,0.02859528879301355,0.555475730854447,0.6759500276711199,0.005918104593955556,0.5782117522311969,0.5917505207972547,0.0,0.5502864291635141,1.0,0.05563459597150811,0.607164398453101,0.8510660163547306,0.012655078472314184,0.5858183326625698,0.924964171428447,0.0,0.572821825383989,0.9647319606059023,0.008554789024406395,0.6355356745493257,0.9138205886942258,0.049804353970276265,0.6268414378276368,0.9065516630680864,0.01975437618316829,0.6040581699356631,0.9640396666452069,0.021829492522501326,0.5895724298598028,1.0,0.033337038625764696
0.6407339613529919,1.0,0.04752095244573515,0.5951923770273185,0.9431311767103836,0.025877578697546828,0.5706006470300039,0.8577581674891842,0.01804400740526844,0.5961549628467069,0.8140420467050474,0.008595515947264343,0.6353194695721659,0.8107699248663139,0.0,0.5842007887309609,0.718178591064362,0.03912037439998529,0.5685521766005017,0.6027995738779538,0.021218875541042525,0.40764495573718285,0.7158045191206124,0.024924848495330082,0.40325799894847636,0.6414237030535327,0.019447346363324878,0.4920648691299644,0.9601419052862372,0.056583715009820956,0.5137279835149122,0.7937358419044332,0.026691628378851903,0.5281840084600682,0.6912323020712905,0.0057051608686696465,0.5453122911083756,0.6126183417808506,0.0,0.5350536668722371,1.0,0.04712326441911512,0.5982026892576502,0.8445585476925465,0.014141855671080079,0.5774710156850973,0.9099807684326288,0.0,0.5678787831448145,0.9547449921950147,0.005675845683359437,0.6269330022808826,0.8968877670243824,0.04265847805813625,0.614803144893415,0.9093971758691534,0.019347538696643046,0.5951392412186709,0.9601805041180905,0.01931104449860354,0.5864586557677741,1.0,0.02836400447669365
0.6282624839786333,1.0,0.04761323388654686,0.5838848663955378,0.9439141397680411,0.026694708032424144,0.5596490735627496,0.8627959486157809,0.018684591259954784,0.5790082431645664,0.8177192947174329,0.008878085971688123,0.6143989596575175,0.8156344984039706,0.0,0.570229443404602,0.7269514259696649,0.03787144200392417,0.5530588174266289,0.6155131101250576,0.02002714105656703,0.39214055084049637,0.7262209113562467,0.021759565864066285,0.38754102393479306,0.6525300799703578,0.017005727931781373,0.4766255243845615,0.962801930314739,0.05181434853459766,0.4941154278474358,0.7987996110492507,0.022346209120477356,0.5047426775878455,0.6979307713491542,0.003938807558949092,0.517114890691766,0.6205098006664034,0.0,0.5188941232567896,1.0,0.04178127359834906,0.5799608911511904,0.841960925790765,0.012808267457188603,0.560328476605082,0.9133725260801859,0.0,0.5511353144960718,0.9645435580754103,0.00690506198208805,0.612681887027188,0.8930692775776529,0.040910882900323735,0.6003898115248475,0.9017608812245529,0.01746692527703051,0.5813223364217013,0.9557708205439308,0.017595273709846045,0.5714703702844501,1.0,0.026942065593465604
0.6154041115681743,1.0,0.05110024051941405,0.5723487271583019,0.9488371677705116,0.0290113095448573,0.5485188903759217,0.8729881393362786,0.019769942698639388,0.5679401691359864,0.8296451944613804,0.009289290613942095,0.6019777416556211,0.8216951530471015,0.0,0.5583739171835863,0.7353827240130312,0.038513111753547324,0.5389373156760993,0.6279276537730568,0.02090548463278449,0.3807188942202757,0.7349799877337183,0.02132346531426206,0.3750812535119076,0.6640857843317337,0.016048647829148416,0.4679566744048095,0.9612167441211049,0.05125052877798035,0.48377855989236496,0.7977852874108087,0.022733368024676473,0.49290301203016706,0.6992013010111257,0.004569341726781002,0.5046976205819502,0.622967943683114,0.0,0.5093400890208205,1.0,0.0418778833045551,0.5612410937831065,0.8462550008337335,0.012706296145267863,0.540874528439088,0.9139367641361706,0.0,0.5332835574592818,0.9609604296297597,0.006397836853402145,0.5971806291428091,0.9088896989407197,0.04133989169065486,0.5805417888535476,0.9072683850770482,0.016835338694824783,0.5599864189203592,0.9581853665355679,0.016710420696900968,0.5509597259712369,1.0,0.02568541668495037
0.6041939511504362,1.0,0.052575234473607846,0.5622634885242164,0.9531857541186612,0.030598692018642775,0.5396225873875735,0.8829747575285146,0.020778180182620745,0.5541482543158232,0.8375881599471117,0.009727101393609513,0.5844973332097727,0.823266897519166,0.0,0.5453958431742864,0.7418385110024522,0.037805407014068086,0.5261587866377184,0.6359712148390728,0.01894702747393204,0.36830629405556636,0.7400611123108344,0.018732118737042572,0.36223223684837647,0.6700566860193451,0.013441134813167747,0.4546930899867655,0.9613266508487278,0.05067111991525644,0.4680332536027898,0.801708906447131,0.02145566605953372,0.4758473841755182,0.7005454774484783,0.003956049433109637,0.4862224738218278,0.6240341616302306,0.0,0.49620035179879196,1.0,0.04142521408531408,0.5565491335386263,0.841350968947218,0.011592631367528652,0.53696720236192,0.9076558462433877,0.0,0.5285775944737329,0.9571210751758935,0.00674705459788458,0.5917360460293589,0.9003666278958345,0.03938792156655688,0.575581236086329,0.9090411708081505,0.014918427810398345,0.5554790759152102,0.959411578149515,0.014362750555679664,0.5457488897848646,1.0,0.02303183507183813
0.5996735966991502,1.0,0.04902624255301188,0.5568793458594634,0.9548377437994402,0.02904786434564103,0.5333546050337203,0.8848792474934971,0.019978395417724063,0.546419006453276,0.8419076923607475,0.00931909197686841,0.5764779701966198,0.8258411067626471,0.0,0.5414422446680169,0.7422382687221609,0.036877298960843914,0.5205540295133739,0.6378848339915656,0.01832862365795651,0.35537770099888777,0.7474498614008702,0.020152052864300645,0.34723087727305535,0.6777338511050297,0.014684352691389277,0.446155310124716,0.9629226905893219,0.050695727172855656,0.45742383659872976,0.8027807644473436,0.02223421630460272,0.46321650848627394,0.7014970577845666,0.004528446764824848,0.4709534812591293,0.6238844554172105,0.0,0.48775243461191997,1.0,0.04045399909931278,0.551321269966077,0.8325745155999791,0.011978114869938808,0.533910073842827,0.8983568955123217,0.0,0.5264169842231108,0.9476246592488975,0.005994380878407586,0.5869724189786885,0.8939039075369467,0.0386414025509284,0.5701731386695956,0.9061798647196119,0.013444491663033489,0.5496048217605828,0.958172767748288,0.011851033357662797,0.5380609684798625,1.0,0.01978298823410785
0.6066486797640999,1.0,0.04634795954505246,0.5618557910173739,0.9515399909680003,0.02812688413667776,0.5399026106886009,0.8779113542684225,0.0195783518493948,0.5570668757959956,0.8300211076205555,0.009125582918393924,0.5894349827172441,0.815091202657928,0.0,0.5475552950964575,0.7369439394745848,0.03656647691125313,0.52700733165041,0.6317338750733407,0.018690747566699143,0.36204374653909066,0.7417622752066945,0.02419141135656675,0.35474800277607765,0.6729158501557203,0.018507826975802836,0.45179677501538573,0.9598768323337948,0.05227971272710015,0.4625307417726733,0.800951722013453,0.024372667848088975,0.46938449260098514,0.6985232120905746,0.005785419534162944,0.4800296012412284,0.6171664550854866,0.0,0.49401736937044993,1.0,0.041009881995599996,0.5545321567952697,0.8272817976605813,0.01246246257857077,0.5347471142569643,0.8893563093743344,0.0,0.5264058254830276,0.9383544797457967,0.005418166802985623,0.5923422719215145,0.8967881409228968,0.03910393475112275,0.5729656778089622,0.9063694430114819,0.01267131675550386,0.5498619626309669,0.9565275944617595,0.010579657541887787,0.5375096854154873,1.0,0.01812418397187468
0.6179288474637235,1.0,0.04556559178413733,0.5763431322662778,0.9507297977836862,0.02637912077735555,0.5533199695549607,0.8683239080400013,0.018458284292077076,0.5730893261692755,0.8168596037278127,0.00880111574302343,0.609512771654385,0.8059383972548998,0.0,0.5607091491938175,0.7363207710910423,0.036202045678030675,0.5415189301344285,0.6260473416719441,0.018638932640223305,0.3809052800139474,0.7322044847847257,0.021708775583435796,0.37355251145914625,0.659073822754458,0.016117025691056493,0.46791366219207187,0.9628433370371189,0.05061878344676549,0.4824134272474824,0.797101207680867,0.022749472643434045,0.49292475862204854,0.695596451769488,0.004856194208123281,0.5055889108542013,0.6147782833581015,0.0,0.5098717686162988,1.0,0.040228532124717074,0.5641826529285403,0.844266156896205,0.010479022524117088,0.547582570184872,0.9105021382461121,0.0,0.541741425525023,0.9580181619416006,0.007200284014160214,0.5990674629099082,0.910142694422156,0.037132279438998446,0.5850189973229964,0.9067481364764841,0.01392468115673399,0.5677686141020668,0.9574873110312035,0.015614948298034559,0.5610818719651427,1.0,0.025397847544155184
0.6320449683598757,1.0,0.044862986346451444,0.5895329939416503,0.9477870236417882,0.025241249715709478,0.5678247675335308,0.8621578049822083,0.017827546311199836,0.5912498493179994,0.8179346733345041,0.008651148638870551,0.6287146435922258,0.8135731701972506,0.0,0.579919214615851,0.7382137253665829,0.033663363342921776,0.560597059277645,0.6220320115001265,0.015567812095674193,0.4062038953799324,0.7220442591959926,0.024386485832116438,0.3987384707374927,0.6483101725335897,0.020032296273044935,0.49340920675370825,0.9628585293271938,0.052816048737342594,0.5114621645457166,0.7975070832014546,0.023400036912443592,0.5251780502287713,0.7006015100570023,0.004638882604314669,0.5413377096014044,0.6213446535783492,0.0,0.5335776002799423,1.0,0.04276505053291116,0.5816511218781191,0.8576616607081253,0.011434203335684913,0.5662975316474856,0.9311034510673661,0.0,0.5600104606932329,0.9781448096903153,0.008034110620728618,0.6121448754574743,0.9184994261294882,0.04185474706516087,0.5994958014445793,0.9094754044399609,0.017980765739155736,0.581727258284922,0.9595369902200642,0.020901316459709263,0.5737540823045173,1.0,0.032022054165562565
0.640409852020843,1.0,0.050976769360249766,0.6013341952202909,0.9448884295649538,0.029414344788461524,0.5824389513679183,0.864895480948268,0.02029802051479217,0.6081553511090166,0.8279315698117211,0.009834597977689105,0.6448852364178761,0.8267825347125903,0.0,0.5946010295025171,0.734777415775606,0.03650401175575968,0.5779343045230013,0.6196456698323444,0.01640310019501337,0.4340206233562809,0.7159976084969187,0.021159944207992536,0.42919830068639864,0.6421216084413812,0.015606387470455394,0.5174972907659786,0.9572959634089034,0.05439506200204398,0.5384890097619064,0.7936213898845654,0.023820323937533572,0.5535382387672547,0.6963992476915779,0.004751894327304228,0.5706136098481356,0.6178511752360338,0.0,0.5588594337684858,1.0,0.044464695127058536,0.6116003395156322,0.8553909122712505,0.011772781293106174,0.5924212559909079,0.9234860152470252,0.0,0.5831262119186609,0.9660219861520857,0.0075973412385089535,0.6388225103254594,0.9130527361562759,0.04179884898150564,0.6296050428114037,0.9128596425375328,0.017599027167219842,0.6095705026916589,0.9615573744400391,0.019930064104438355,0.5994455350648862,1.0,0.030793270725287408
0.6535784370561453,1.0,0.05271734540067371,0.6155701507241012,0.9455464144875165,0.030476489890248096,0.5979768354983535,0.8670388295735038,0.020853931284756003,0.6238684254834378,0.8315421214963442,0.009918479062390809,0.6580712792836233,0.8212791077298033,0.0,0.6095064626054737,0.7287178696086781,0.04015384832979049,0.5948011917675149,0.617782746171787,0.020208318837156215,0.4580008096770979,0.7156603619594185,0.02409091665759189,0.4556082161648265,0.6433651678392187,0.017958040368715258,0.5370196992911973,0.9540487207356178,0.05794363576923148,0.5613379416953881,0.7988376440199844,0.026032575284132727,0.5780322257033869,0.7025846548387223,0.005482342819872827,0.5951036037566984,0.6257286804875911,0.0,0.5778629379903408,1.0,0.04797500671070182,0.629610954235867,0.8463567285923487,0.01282140179984439,0.6082827185297524,0.915575884557637,0.0,0.59759899248155,0.9605732161969773,0.007184573422407409,0.6586098190520894,0.9044364156389697,0.04457360822531728,0.6482517342891831,0.9096671268250122,0.01695547746749189,0.6280110417087517,0.9613988325677616,0.01698478324655666,0.6164634899376455,1.0,0.026933264916709325
0.6571295444653926,1.0,0.051796957897839106,0.620278123818411,0.944564312858352,0.029866746320314427,0.6028041427229809,0.8655860114593469,0.020432692018426898,0.6305412041432008,0.830336624966459,0.009733247960681802,0.6666651810567877,0.823881067682743,0.0,0.615421712663184,0.7336430318881436,0.039199808862621394,0.6017338618265688,0.6234300204788648,0.019858204449768203,0.4681993644000153,0.7233947234216583,0.02242529075398857,0.4653733507457515,0.65115256493045,0.016876244852532973,0.5440006656773123,0.9576731472176159,0.05551657512229386,0.5709179956736472,0.8039631620075438,0.02455787908941822,0.5867706162192103,0.7071716103009945,0.004899332568253244,0.6016422880445097,0.6271751264990737,0.0,0.5833026765385899,1.0,0.046331068784502605,0.6363508628227346,0.8583308267332084,0.011962884871255101,0.6157116410119176,0.928095569387179,0.0,0.6047322704071494,0.9732216968171604,0.007662462366585745,0.6609065883621384,0.9074292337663913,0.04239179113823831,0.6545788908645104,0.9144443756922603,0.018029372452271337,0.6350324272022871,0.9636352909421881,0.019711541478494986,0.6235442614054225,1.0,0.03039877577954715
0.6573611139800846,1.0,0.053598448048214536,0.6202565374866886,0.9466423123797687,0.031577837393821806,0.6040454779389628,0.8732545715929453,0.021458912469163455,0.6284138757904998,0.8388644667233038,0.010158629561539356,0.6624177987879407,0.8268808214825203,0.0,0.6149365556469233,0.7389034329963377,0.039321654585481265,0.5999067376140563,0.6293111460857267,0.01938987193342776,0.4678486771579158,0.7272901928453812,0.02065922551475228,0.46481216639562517,0.6557913324704183,0.015320110277310844,0.5448021538639899,0.95903742662821,0.0548604115944091,0.569820548899167,0.805675637928303,0.023383024615482417,0.5849886390652177,0.7093846497173887,0.004340055239428482,0.5999063034703596,0.6307836220877546,0.0,0.5843049787623975,1.0,0.04611833997210151,0.6353628265482795,0.8622319552400263,0.011154490121765346,0.615004659574881,0.9299452813489889,0.0,0.6046385375886469,0.9733867549585723,0.008048216755509707,0.6615657794116632,0.9091963344390939,0.04152006725588745,0.6538955382813505,0.9162526948417,0.017469294568733237,0.6344681109630408,0.9644218259576662,0.01938061513841692,0.6227244553010141,1.0,0.030165275661390288
0.6602229498690895,1.0,0.05194194314776253,0.6219442985225916,0.9485675620684775,0.02989005393115533,0.6029573052628961,0.8753794267018581,0.020368522612966667,0.6279565496835614,0.8418736729278827,0.009724740056356249,0.6627398418890335,0.8324965837878213,0.0,0.6141924117183638,0.7403459073149695,0.039570977745981645,0.6014852925513783,0.6346269179132938,0.020462757350635262,0.4726820854263669,0.7353399122968224,0.01945675936195489,0.46957387455804234,0.6658551484236321,0.013793254389950887,0.5459484888423985,0.9593140430134092,0.05292386875630543,0.5697826178075072,0.8103596358445427,0.023005153268352913,0.5844790346753022,0.7164006462327724,0.004418363181187145,0.5983865817572366,0.6413709364297456,0.0,0.5855633644681657,1.0,0.04413123448506949,0.6363768382064336,0.8565613579130897,0.011475111056565745,0.6167899863842108,0.9243639836645409,0.0,0.6063532914453073,0.9690282014840521,0.007456296993919837,0.6635585175129801,0.9064510864707275,0.04106773423247489,0.6570803536053822,0.9125558415586418,0.016534296134149452,0.6384652123052899,0.9624112164298606,0.017600624622026894,0.6271957217509104,1.0,0.02763346684937947
0.6623314378860807,1.0,0.050230577914370994,0.6243092058592308,0.9475761101406804,0.028806896698423318,0.6072042479761588,0.8761887511321662,0.019678644714549,0.631430302538641,0.844057871271208,0.009392799489875205,0.6644044073014297,0.8368805091874733,0.0,0.6173350110357055,0.7463960463981125,0.03730179017260182,0.6026588144634415,0.6389661073848528,0.018691360012801812,0.4755324966066168,0.7374697348377457,0.019126672215589797,0.4722495782943916,0.6694059113099557,0.014306151050393005,0.5511719218773019,0.9611178281927016,0.050912495845529024,0.5747217872142344,0.8126587222357264,0.02200313183868378,0.5883227832894027,0.7209687933035486,0.004058640209816979,0.6012832665131305,0.647827214973094,0.0,0.5900004805487605,1.0,0.04257532361107634,0.6388136876777779,0.8648164956849673,0.01214966370975064,0.6204158977511376,0.9298917641387847,0.0,0.6106466428470136,0.9720490613048554,0.006812495059778615,0.6647756375100861,0.9075358060610008,0.04100281213418424,0.6588732560699955,0.9185841325474954,0.017777600002715332,0.6410886169909373,0.9652084516733604,0.018280587914414077,0.6303090181409425,1.0,0.0277406520857502
0.6630269309384295,1.0,0.05219698764693825,0.625049274381474,0.9482414884363147,0.031029056064141584,0.6084148637077516,0.8798269417846373,0.021170943332346974,0.6340585289762689,0.8493508659392143,0.010158315107921735,0.666488129246336,0.8390444524940986,0.0,0.6181494881988202,0.7494177834711868,0.03809201774783005,0.6038101214924025,0.6437853758183373,0.01915090725850578,0.4794408421755928,0.7419695870459445,0.019946711190893866,0.47668079837734145,0.6748614996572854,0.014627402997723967,0.5534455933123166,0.9613534429099364,0.052513280355287614,0.5760081329979738,0.8161972780500178,0.023246402129411675,0.5901291510873786,0.725423365677758,0.0047754830839826885,0.6037846486809735,0.6526229894581176,0.0,0.5916900747335807,1.0,0.04449007385922213,0.6426991342210553,0.8610433388123248,0.012206637893933467,0.6250535851991066,0.9230068618518922,0.0,0.6157105255448674,0.9641887995357231,0.00617676441066525,0.667594816698089,0.9060468890951434,0.040858040813522664,0.6607227368924437,0.9201973878585,0.017130800382104617,0.6428776362075888,0.9663118932832205,0.016743003034812423,0.6320832634932207,1.0,0.025475654050743146
0.6677298851112657,1.0,0.051709381252684095,0.6304182805264522,0.94976548835805,0.03028950688895098,0.6139998384150728,0.8795685871749737,0.02076590119681175,0.6359385702148665,0.84890277166529,0.009973534105304837,0.6671386214205874,0.8417124990190162,0.0,0.6222256680959355,0.749295041057022,0.03912510827630975,0.6072396736304191,0.6460472113632444,0.02027577217013245,0.48157714717594335,0.7466439641827497,0.021317866218000105,0.47787368613431636,0.6786016144203083,0.01548559580571347,0.5554048537379428,0.9629908661333312,0.05432953950035884,0.5779506169786606,0.8216416684613705,0.024384691367898458,0.5924332873733102,0.731247194333528,0.00515855780544136,0.6052824236354586,0.6581994720006467,0.0,0.592699914853396,1.0,0.0460364857959526,0.643929243830651,0.8591049059757206,0.012359567130488866,0.6261223275489902,0.9260171860201837,0.0,0.6156497537859795,0.9711076143718506,0.006696004755549354,0.6674748756777362,0.9041132814859828,0.04228828213891263,0.6632617123443114,0.9114820905471136,0.016946167840781425,0.6454341197614044,0.9615126508361432,0.016643385063877608,0.6329160418718659,1.0,0.025937590867960908
0.6633500566117672,1.0,0.0546247082487465,0.6264087537290378,0.9473758704975315,0.03331248305679112,0.6089654073596267,0.8794076591845915,0.022848698237391586,0.6310665709143275,0.8522276221284413,0.010964585689656888,0.6621953630742189,0.846736853057595,0.0,0.6173032418746152,0.7517334188550453,0.04074591672072444,0.6026805266173589,0.6484422469150076,0.02121164363533945,0.47847359433393044,0.7493047933573574,0.02011686002450625,0.47436675118945126,0.6828847186442993,0.014710979771236869,0.5532017566453105,0.9635070283813031,0.053226343895431086,0.575739919071903,0.8218726246136439,0.022974639753339767,0.5902329015467507,0.7337429091475577,0.0045212917111381165,0.6034407389236746,0.6611828874541367,0.0,0.5913446486032481,1.0,0.044329908182068285,0.6416387464616986,0.8689104554358356,0.01161933959780682,0.6239486344849752,0.934725262592588,0.0,0.6141319856473235,0.9749618818829293,0.006842753412916385,0.6666809327977297,0.9054506508438854,0.0397668654219668,0.6607534283136585,0.9209273963022845,0.017598832453995947,0.6438567467361482,0.9684593720472346,0.01837584859307671,0.6337845480725017,1.0,0.027574041493863204
