0.762584374274268,1.05,0.05748981678180266,0.8232607604432725,1.0176779902643394,0.048135439758858437,0.8739077741753907,0.9668389277636161,0.03769697154366607,0.913433464211792,0.9314803257103353,0.023092140551421544,0.9451668722438488,0.8941651321490355,0.01,0.8410175289946723,0.8131610318404993,0.060072923875333285,0.8896586345761759,0.7844751987572206,0.026630833202572778,1.021788048835308,0.9215174459571367,0.02552567580671638,1.042589584118992,0.9703535062049338,0.01,0.9171090522139791,0.8613469879061787,0.0807212901873037,0.9599570237796525,0.7538489570116248,0.058429055849347086,1.0076420930941985,0.701028830635004,0.04159205818763356,1.05,0.6643902290406652,0.03208278084478786,0.8890494997616548,0.8436438921329619,0.062348316625329046,0.9766691769079169,0.7630190891829965,0.027382859441845375,1.012280787841887,0.6919105806668696,0.01469296403077983,1.05,0.6423400422201214,0.01,0.9209835305474997,0.9166148595600135,0.02871254666645303,0.9243743590873404,0.7988395475156622,0.014533011258031437,0.936753036323725,0.7191376520164714,0.014797625568809985,0.9545590420759161,0.6568638741567994,0.017432746731345435
0.758810205054531,1.05,0.0571425056908515,0.8153190285072025,1.0218969629366543,0.046519490107610285,0.8644122152901407,0.9660944162794001,0.03589087461327258,0.9023836273956961,0.9261828693264446,0.022089015624745745,0.930842561912551,0.8860761554789556,0.01,0.8351663897610153,0.8119497442446032,0.05495400553497712,0.8849479713386172,0.7876020932977104,0.02224977989398972,1.0125910427070128,0.9228265610806139,0.02347559486959442,1.0315658946796598,0.9746030082603631,0.01,0.90884380912335,0.8591708825413784,0.07631961619883935,0.9551432933570124,0.7542855106949067,0.05315346131731759,1.0053705792927068,0.7061218476038261,0.03827220389865418,1.05,0.6772800260356348,0.031364345649393215,0.8818415829485063,0.8459994296770672,0.059562863525106306,0.9732550439701808,0.7736970403943386,0.022892215914479028,1.0103705914067918,0.7050062766124546,0.012343843025535945,1.05,0.6582580383525871,0.01,0.918747957265152,0.9304208409213411,0.027204605295075686,0.9178153655421362,0.8163341661494192,0.011899064610205122,0.9300896738796314,0.7397627845977589,0.013331524111328236,0.9491435796653541,0.6793315039731262,0.01757156811453659
0.7543780815546208,1.05,0.059351801095073195,0.8104104688890674,1.0129182071379492,0.05146773651011075,0.8566978637741125,0.9622215147154202,0.03999002449405082,0.8950027836927941,0.9307273325529363,0.024049204144150647,0.9222157776032952,0.8922029706832343,0.01,0.8220848943417806,0.8086196991681619,0.06223593927652329,0.872788731008368,0.7808347598100327,0.02828422119669504,1.0147102669112213,0.9274152223383789,0.02408127821187346,1.034122361452048,0.984202077188277,0.01,0.9084547795183334,0.8748004310559381,0.07705394452074073,0.9530250714533416,0.7613118636882424,0.051478482867893374,1.0047893770073166,0.7152558447551685,0.033765119049445486,1.05,0.6921828978175987,0.025103974017792734,0.8842274775747537,0.8683501069103846,0.05638290666557024,0.976496196145895,0.7946267706708694,0.028584118899664022,1.012795447248442,0.7242433952195869,0.014741490567998769,1.05,0.6796379551641629,0.01,0.9274278812964538,0.9614614402132154,0.030263225255858103,0.9299621017694902,0.8486311883927319,0.013666463145272756,0.9444783304084295,0.7726993173398496,0.011940613021261887,0.9642119656585137,0.7133904541485268,0.013515882263292157
0.7542407208198879,1.05,0.061128532300281875,0.8119975157043968,1.0105593502560248,0.05374332631710036,0.8582773306744383,0.9636840051066171,0.041580532099171494,0.8982713683489366,0.9347959350148662,0.025104494390066366,0.9289643307554267,0.8998458027657166,0.01,0.8207732978744439,0.8133927853603807,0.06401912608906152,0.8749077055902963,0.7903226734665393,0.029288492244704853,1.0188165094863884,0.9386669235907991,0.02650672789021028,1.038501487448068,0.9940470887314985,0.01,0.9096689209922849,0.8841228938257887,0.08274169587737602,0.954690165776607,0.7723835498488424,0.05813469876720557,1.0057351957503982,0.7276904188517573,0.038936932573970656,1.05,0.708809830420276,0.028194299170448356,0.8872923708602066,0.8808901012215844,0.06194874910636384,0.9712132300112203,0.8013289570289869,0.030799004597360027,1.0110710893161998,0.7360702450579325,0.016329062869637923,1.05,0.6956327796407932,0.01,0.9184124352356121,0.9616601913647713,0.030791972331702354,0.9245634028566418,0.857852917387719,0.015555067814729335,0.9425666687169021,0.7893390808046498,0.013652212816522145,0.9650372006556069,0.7372349737171895,0.014397864809168891
0.7639656095400587,1.05,0.06527849652455624,0.8206496820696738,1.012751497425557,0.06028334536176443,0.8652808898450287,0.9655345349439732,0.04682164712214403,0.9036435120666654,0.9380076003682931,0.02797998784784087,0.9364355360523337,0.9063257139022639,0.01,0.827902171699554,0.8110926555814623,0.0705183212885339,0.8862132619053804,0.7940694584987967,0.035879453741498285,1.0098395000337879,0.9278146132241247,0.02595958317603194,1.0276152895414654,0.9865475318478399,0.01,0.9002616354551538,0.8636804524661436,0.07854968228774588,0.9521310158240277,0.7659336422177564,0.05578172840556036,1.0052165351124114,0.7283192365633007,0.0380184212305761,1.05,0.7186556924560868,0.028311802844150566,0.8798557462905892,0.8602030619743672,0.05494949660577751,0.955317550872405,0.7686035510406426,0.027888411676599008,1.0043754421357243,0.7128819188717848,0.015852673609137325,1.05,0.6835595591556558,0.010762824108284575,0.8955812582963073,0.9210012144819256,0.02313363986315773,0.9018289215878956,0.8198001403222321,0.010087817145773354,0.9242168513467454,0.7574374913119513,0.01,0.9512110397980112,0.717137999736185,0.011855283490624854
0.7420015039568608,1.05,0.02625986433135164,0.8059897183871819,1.0037487531100258,0.03272071604022801,0.8521226003263522,0.9469136458561398,0.030708362204386087,0.8897518350679388,0.917686126158627,0.019899705355419427,0.9218800688897234,0.8939852327826364,0.01,0.809498446011322,0.8049868296493738,0.062490589865656414,0.8668729069585619,0.785390474825144,0.03571326532502545,1.0145446185104894,0.9314134418015602,0.02558116408364633,1.0362463908342743,0.9844244934630462,0.01,0.9023441321900445,0.8757832527576668,0.06431470291271048,0.9573570337612216,0.7908286579772686,0.05175506036638143,1.008430619065978,0.7459751740451159,0.03563510483652154,1.05,0.7233026819536744,0.02516308580278368,0.8865325068173734,0.8652676035387905,0.03523218064819459,0.9609777168500979,0.7893194327888476,0.03598923220010694,1.0085191613502287,0.7368319718328084,0.02868588224425723,1.05,0.7071515251950014,0.02573496033689658,0.9026610602084683,0.9047452780826417,0.01605034029100609,0.9201948552913446,0.8140080712331643,0.01,0.9458591352718341,0.7574980142748341,0.01375741154016312,0.9733149360402171,0.7227578119056506,0.018133974204889616
0.7486806132085659,1.05,0.02673488393382733,0.8084090680062216,1.005168358113506,0.03131637269229741,0.850231222906896,0.9438777286931553,0.029447511558647707,0.883811711355038,0.9102297915936324,0.01942763150517381,0.9139812137446428,0.8855215546227684,0.01,0.816920529064278,0.8225252326209261,0.05640417202236243,0.8668301364595348,0.7966081881038921,0.030048000366557442,1.0144976124218499,0.9502536996185217,0.022994560788284817,1.033208065403641,1.0026840281799645,0.01,0.9162707180355939,0.9010078978144024,0.060642640894220654,0.9621480682696729,0.8098071984770424,0.04524083069190749,1.0098500595271487,0.7729343261079616,0.03164646553109693,1.05,0.7581138606482022,0.02462085498902103,0.8996825703503711,0.8918584177241728,0.03433418793333255,0.968763405044207,0.8079018870732445,0.03210374001079422,1.011152011860634,0.7577200011797344,0.025070401538527208,1.05,0.7358359401735403,0.024457593809616207,0.916901396588466,0.933543162857437,0.020148669418836182,0.9369184771647739,0.8306134745402531,0.01,0.9663293210321082,0.7788430227865282,0.012534488151030325,0.9970485352865552,0.7573225857295375,0.017375876981492663
0.7506786222993342,1.05,0.0368493040511443,0.8095628224969973,1.0064691603116096,0.03580098872010506,0.850541017384086,0.9450374029130524,0.03041657895855552,0.8827416926945532,0.9064024002320338,0.019574596133805272,0.9022644591438048,0.8796529713518689,0.01,0.8184911698580026,0.8229285749332852,0.051973393121769705,0.8597270321380294,0.7876577284539267,0.02553918756011267,1.0088266907572712,0.9405973639317364,0.023269877178758613,1.0252751786107623,0.9858927180112096,0.01,0.9203370907965421,0.9120277248258195,0.0633514331627366,0.9611437137252785,0.8094521570659208,0.04221078738235677,1.0096655568911215,0.7792905210706165,0.026026973830781654,1.05,0.7738810436521163,0.018186137792995313,0.9007589330626455,0.9103449982642365,0.04167910044136689,0.9647974794979193,0.8242248650857182,0.02778093585840044,1.0093816603330379,0.7785058849582781,0.01617803026660395,1.05,0.761232728360909,0.012290656118189362,0.9179488834710309,0.9685064244403522,0.024851909669921603,0.9315035467706747,0.8730286459979784,0.01202467758784794,0.957737971215028,0.8213938232098827,0.01,0.9859044371502589,0.7920522730166684,0.010501800171884037
0.7237578060719498,1.05,0.02193629452636952,0.7812964158390413,1.0049868125703614,0.0271028306429267,0.8211087706537357,0.9435490708477965,0.026373327961229008,0.8519263432758428,0.9020841979730403,0.01775443628366467,0.8791770628507838,0.8713410149788686,0.01,0.7831866350755898,0.8207570106179436,0.05567640739160597,0.8269121828208372,0.7884755255288822,0.033802769893770214,1.0198487155237306,0.9779681052198436,0.024141669434060216,1.0422877410134668,1.0254027503021612,0.01,0.9196770904581639,0.9489055993126401,0.05623224924199275,0.9595858348458195,0.8490578937718465,0.042264430222709294,1.0080047863176207,0.809075210221506,0.025212952224275068,1.05,0.7928197015708969,0.01378977711141652,0.9031582171092922,0.941176609905889,0.028417396995014402,0.9584788830757035,0.8473185486174583,0.03417438737292024,1.0072479902677114,0.8041832129724957,0.02347010241346248,1.05,0.7919815771327631,0.018148331823965295,0.9092732683194998,0.9702605928792695,0.019738907352546964,0.9322156934455403,0.8738773260469981,0.01046549620896124,0.9681340699681031,0.8238314876436031,0.01,1.0045247181349246,0.8039122884543052,0.010631717899253237
0.7027113105253292,1.05,0.026403894314155324,0.7607778307901065,0.9956958877497535,0.027373092823802146,0.8012115350396604,0.9319405526489962,0.025018706580154496,0.8299029658359953,0.8837142240950866,0.016757500558129648,0.8410162733108755,0.8415688554421096,0.01,0.7539925281529928,0.8145353259762865,0.0488474079339271,0.7784013505967574,0.7513512428923133,0.027090738342456983,1.0211476264112833,0.97344548191837,0.02479901799022239,1.0463509726615423,1.0097325880834578,0.01,0.9363586542831769,1.0110584805268947,0.06161160836235327,0.960053676192862,0.8968563076172199,0.04406259030064037,1.0080799926267918,0.8503449352511876,0.02604464776093228,1.05,0.8333391478024668,0.01478386337788146,0.915418509778545,1.0136041550787214,0.0373143106707272,0.9428178504537487,0.8964885737888596,0.03164648194070735,0.9862436701634982,0.8470427076687799,0.02084546148997053,1.0263185032175453,0.8267604557891918,0.015934332189637555,0.906413023111859,1.05,0.02309156671655638,0.9082243095154832,0.9521741244582743,0.012216165329405048,0.9247151818218369,0.8934756861605732,0.0101795483526912,0.9441495644574854,0.8594593993055898,0.01
0.6906742387339002,1.05,0.032469944903640115,0.7412538360802929,1.001901139702423,0.02998572024231147,0.7810287316603025,0.9393537072102711,0.02638118053594265,0.8119803576653299,0.8957303951683827,0.01794633483854111,0.8293765945486925,0.8516074724630117,0.01,0.7446430847311734,0.8290915832933807,0.04793259678763238,0.777888332697201,0.781518862335679,0.02307791535329133,1.0243473056271257,1.01250623407815,0.025087764407525193,1.05,1.0464095912068316,0.01,0.92926832599315,1.02519959078088,0.071144043234466,0.9649056689187344,0.92294838899578,0.048366966634621575,1.0096294374173047,0.8846482757461459,0.028710313562431547,1.048400962535936,0.8737060002059085,0.018288145419292037,0.9069045793995688,1.0189712429209428,0.05070120778519126,0.9494352853937172,0.9158492248690505,0.028040270868130816,0.9914846729419287,0.8661418104588888,0.01652198407612131,1.0310110952879579,0.8484551772275295,0.013088655062291158,0.8988927954271816,1.05,0.02638066723821049,0.914054611631479,0.940638629891788,0.012542634750001905,0.9452580557869678,0.881110110963235,0.01,0.9807723533339618,0.8572362384146806,0.011117746877846096
0.6633090018197076,1.05,0.024509727874714657,0.7125148649190088,1.0092085031033555,0.0234026119182141,0.7519436102958494,0.9449655504241724,0.022153246538245644,0.7846142813794235,0.9003096779381596,0.015815097632523888,0.8090442815103848,0.8633256511949631,0.01,0.7204234983817619,0.8363844027193691,0.044471475111314884,0.7560459957353219,0.794200212113819,0.02433856360557784,0.9975735326424717,1.0213035839646258,0.023422986242396877,1.0282890175067545,1.05,0.01,0.8972005567061181,1.024750421524244,0.0598307038520629,0.939199738790521,0.9351932419681837,0.04136964265823195,0.9857899102217661,0.9064694038753935,0.024593457451861374,1.02546128562803,0.9041790867932328,0.01525059589640895,0.8756743854564721,1.0075953358148537,0.03983921050266706,0.9509259094887074,0.9387608271374579,0.034257039024303645,0.9967844125022107,0.8974237119178564,0.0230840617985393,1.0377880736388825,0.889392687714433,0.018952479549754788,0.8888170411872491,1.05,0.029789613450014532,0.9069786519814163,0.9401405961553894,0.015486056863131668,0.9458730947245054,0.8877703796263814,0.010697327680459678,0.9890033550660324,0.8745904262579591,0.01
0.6369693048499554,1.05,0.025524984659555265,0.6861847744052813,1.0121092946607901,0.021340189078332898,0.7273323649511084,0.9453850920568749,0.020088933561239045,0.7588826008454044,0.8982025790790582,0.01457142318753071,0.7823200811039072,0.8619185780448383,0.01,0.6925784828157906,0.8329573375336147,0.0423999995028947,0.7296742740190852,0.7895395421414194,0.02203976787550859,0.956466534972603,1.0154291258433796,0.022709205215284564,0.9861323675899231,1.05,0.01,0.8546189789423411,1.010879245523304,0.06089327470873928,0.8948848886313142,0.917020419728375,0.04456721373047574,0.9427903838313748,0.8874297932982915,0.030629699055538043,0.9837928911204628,0.8839930585570503,0.0233143858786869,0.8325660336396393,0.9966366977844507,0.043270696518724616,0.9053380016229325,0.9249162491843015,0.02828780352604187,0.9516506241321716,0.8826618234057935,0.019460740635113598,0.9941231708798374,0.8735058831001598,0.017766481805891368,0.8505545452557143,1.05,0.02627623626904898,0.8718900184448883,0.9418228732186077,0.011780833157352927,0.9067683176450251,0.8964837631971404,0.01,0.943255265171066,0.8871951610557439,0.012434093226819983
0.6160458517059567,1.05,0.030212274682285385,0.6645979801778081,1.0059817614068292,0.026306877989680573,0.7013149958523933,0.9439677707860711,0.023091912040193882,0.7334706435278211,0.9042075625643851,0.015807590466389902,0.7573370457984508,0.8691556689347179,0.01,0.6620360079760543,0.8304761428423135,0.04330232121608625,0.7014707919617276,0.7869738533692197,0.019397339422618665,0.9022428067220087,1.0046830114877356,0.022456251828775427,0.9248890441310202,1.05,0.01,0.8028623526045837,0.9921544408813031,0.06655048359880349,0.8345875791465766,0.8909145058946394,0.049664282422631816,0.8772947153989671,0.8502756675319179,0.03696831939040934,0.9145959962659651,0.8352560729959685,0.03106652921423731,0.7810711654680501,0.9855695398896189,0.04935976088693737,0.8363952141096657,0.9153298091671583,0.024708528927222136,0.8742562299777524,0.8649902795522517,0.01902938073757971,0.9116427774604385,0.8450730957651721,0.019726718638044413,0.7939293597176771,1.05,0.02137735150281767,0.7994191030923968,0.9490340662745219,0.01,0.8224209779297728,0.8967364146846982,0.011596409873444197,0.8512134072783076,0.874404073311328,0.016499673901762775
0.6058928254276308,1.05,0.036638461882588756,0.6507205980575987,1.0019877200765586,0.03289088169929489,0.6870209487903584,0.9427252614219713,0.027549457162452246,0.7176896860962726,0.9040763579730461,0.01817564537903666,0.7337554238861997,0.8673698753142778,0.01,0.6500617772109205,0.8392072158240724,0.04723465712831279,0.689217589286511,0.7993151689010101,0.02153857800325858,0.8787686241470093,1.004856370678876,0.02251547928322785,0.9019755166090311,1.05,0.01,0.7791634207128517,0.9943430728078445,0.06930173612597718,0.8112107029069584,0.8923652733001524,0.05068769000346842,0.8512957131318838,0.8512961505735435,0.037573314812053504,0.8875521902075076,0.8342707462038403,0.03211118312494433,0.7569112884171517,0.9875190704058524,0.05222054299305138,0.8044894890455004,0.9158332582145989,0.022173121661107735,0.8388714904003559,0.864491242830859,0.015628633004727145,0.8750897773400298,0.8398883910565268,0.016113163045419227,0.7658327196439381,1.05,0.020635635719848753,0.7691281602410787,0.9530858339072964,0.01,0.7907844987773717,0.9023227535766869,0.012602346627975587,0.8194655352085201,0.8777532794896112,0.017954054960854685
0.5835262031956692,1.05,0.034502511405227754,0.6253384235521281,1.0057125800093074,0.029458898788521135,0.6599384457295451,0.9433837191217366,0.024836419894131448,0.6888189376039983,0.903372558228352,0.016823645835201493,0.707752930137083,0.8694032853339031,0.01,0.6205518861882057,0.8447841269441124,0.04438980425181158,0.6591051345606725,0.8020294962977762,0.021904437654499936,0.8522564211326598,1.0129042371618837,0.021839197067248198,0.8764474272221083,1.05,0.01,0.7529706110650811,1.016029047265931,0.06387837595546739,0.7852955041902017,0.913181410135101,0.04740412240805112,0.8258498275742038,0.8696116176654387,0.034122209653549326,0.8617702178539521,0.851562539558832,0.027674094277253827,0.7324356735833033,1.0110388446767662,0.047935138202816835,0.7640899821376044,0.9189709956995012,0.02113827962310686,0.7992919633641807,0.8663687420616955,0.01304358576576867,0.8345450634961574,0.8405694444972168,0.011563078092601797,0.7253175523643732,1.05,0.01952530603640792,0.731541009102661,0.9542957792965334,0.01,0.7532656889161654,0.9025837865957371,0.011357750301747366,0.7805663793316004,0.875556375328627,0.01498705758807094
0.5581162337160273,1.05,0.03197943072611173,0.5979571706652792,0.9992077954611099,0.029630939565268993,0.6304889199138031,0.9376464135375381,0.02530671869268583,0.6575389335185349,0.9011473592971964,0.01730988148440362,0.6762070061098103,0.8736542894042977,0.01,0.593885065555501,0.8425545786097466,0.04125752611198673,0.634464498599144,0.7987707440645703,0.018560295128680897,0.8131685970567218,1.0050105836648533,0.021534808217906813,0.8342401511265192,1.05,0.01,0.7158583481236693,1.0135610569945528,0.06160808879622885,0.7477301786778527,0.91333599671027,0.044985417634795626,0.7847861901335411,0.8723278225992597,0.031107433584212134,0.8166404483197124,0.8575692767501006,0.02404958855785434,0.6960416605326951,1.0180284265247832,0.04487153866801132,0.7214558194770972,0.9150839155586986,0.021670237756601214,0.753925135980076,0.8673428952842276,0.013799126981735039,0.7848461064830702,0.841823946952911,0.011700118180057131,0.6775725297416748,1.05,0.019117419604653678,0.6821408303928215,0.9648610729056497,0.01,0.6982095552136759,0.9127765582033126,0.010672792699600557,0.7192414591729351,0.8795494128687447,0.013269467175517143
0.5374709158363022,1.05,0.03944935296165803,0.5774800420622033,1.0059681645198932,0.03504825069090974,0.6117264239674619,0.9468420131674661,0.02898232942480322,0.6366597116351583,0.9105309893810031,0.019410341414097254,0.6519775370178708,0.8877082729181701,0.01,0.5783047241854306,0.8514139447048187,0.04418974306022334,0.6186867951996342,0.8164683944315042,0.02101564675250697,0.7703042333601854,1.0047835243927223,0.022704243116155418,0.7885615704115332,1.05,0.01,0.6789829612059511,0.9931948338960878,0.06370286366512293,0.7242691113094081,0.905003098233038,0.04668918050303848,0.7665200878380096,0.864350629507051,0.030726925303673124,0.8016428126361613,0.8448116514745742,0.020564881741071305,0.660103214061592,0.9956257766826287,0.04833475421738927,0.7109393776444476,0.9274214015016855,0.02590115610011206,0.7454734830002839,0.8948850825639079,0.014946363235750014,0.7750252809355801,0.882207208444245,0.01,0.6593699959002262,1.05,0.026456683357438587,0.6729172718704828,0.9663615837521451,0.01611724279812781,0.6953508170743705,0.9349061384526761,0.01664502441518518,0.7185618320860334,0.9272189985230833,0.01843920904635779
0.5050220201848052,1.05,0.03677234686414672,0.5455919188090036,1.0092383041199018,0.03187908528702656,0.5797208386559626,0.9567858964325164,0.026276523064458338,0.6087773901445672,0.926295612666047,0.017895141286058652,0.6280734366284482,0.9063115492816417,0.01,0.5482498400836614,0.8607500155626189,0.041846042654108635,0.5892370092494744,0.8344147867671505,0.019624934691461177,0.723836380451942,1.0096794384609766,0.022202370832199638,0.7413608544194153,1.05,0.01,0.6350983956951461,0.9935811515128661,0.06074881454329387,0.6673343187570844,0.8986302932112535,0.042334119327106685,0.7007977375753025,0.8636219424566078,0.02620888306406636,0.7312311605144006,0.8498464308877444,0.017130499209366684,0.6176618333432432,0.9993756832277636,0.04603083029157691,0.662001141621163,0.929177284297953,0.02832204041000292,0.6958994353421083,0.8884642788297176,0.015476224344526902,0.7272377266576923,0.8688597536664372,0.01,0.6165505037025419,1.05,0.031279439240338346,0.6314193983649672,0.9715851477932868,0.01860621105502884,0.6531645363932728,0.9284997943587056,0.015416430267038608,0.6770768792199909,0.9061671785747623,0.014909852047383633
0.47251625063279806,1.05,0.03001516421674865,0.5153125756552628,1.0046388097930772,0.031464776792112216,0.5502552415055937,0.9488359823377797,0.02698599538881561,0.5791427735777281,0.9187646834062406,0.018223708181510853,0.6044390568636288,0.9054449997045002,0.01,0.5150655942739316,0.8480635839338652,0.040721873135013284,0.5592516730665208,0.8245424595107028,0.020487735221454174,0.7004897171540871,1.0118162381490932,0.021726323152672984,0.7195345410326034,1.05,0.01,0.6018222495008431,0.9968187666981315,0.05265294385374965,0.6392413808380794,0.9136884199661395,0.03665614661123308,0.678902287571854,0.8808077827091941,0.02257635616165697,0.7137037451257535,0.8667892466315118,0.014243829548234898,0.5844041486757354,1.0076438962529939,0.03390433118221414,0.6268290429197207,0.9372445428427153,0.025374839081626365,0.6613377195964721,0.9005342304564278,0.015593630938526268,0.6918092149738351,0.8805433572344626,0.011179893245693417,0.5814033730566588,1.05,0.02168418276018981,0.6008712978565334,0.985081342474797,0.01138430636243424,0.6218331415780859,0.9464674513777662,0.01,0.6432863148043105,0.9239678942861208,0.010554150561717187
0.4642045141799187,1.05,0.035820670242271486,0.5043586769466709,0.9950042624493287,0.034834865335704915,0.5342749853331085,0.937794471049314,0.02908575378895647,0.5609775405177289,0.9023719263327324,0.01957584806046066,0.5838065346660808,0.8806030267780356,0.01,0.4977065277978441,0.8539345671961349,0.03902035783002386,0.5343058560992073,0.8151906286146042,0.01851830809314562,0.6861139931399826,1.0147291942248435,0.020875175456402897,0.7072525725065445,1.05,0.01,0.5931539024728951,1.0285554361374423,0.05342393303843712,0.622583473245584,0.9323344443260815,0.03569026563316667,0.6621834932910285,0.901060993530079,0.0217695905906007,0.6952758143156254,0.8915176319522882,0.013711589867949276,0.5738968494522243,1.0428575034978453,0.037001500493661445,0.5809632719002535,0.9239829518115953,0.026281471707258308,0.614276331527266,0.8947788398569053,0.015922791836070725,0.6443365698090255,0.8864425568431004,0.011488396388418807,0.5480325330916651,1.05,0.028423480337544653,0.5523284182428116,0.979125976821136,0.013566701567730143,0.5773252901799357,0.9521077410063687,0.01018877590972569,0.6049836639942433,0.9456282367987829,0.01
0.4620239045166042,1.05,0.03986284727671746,0.5009400839659303,0.9995847845365428,0.03883747648261288,0.5310250491980101,0.9467405029704701,0.03175465763301467,0.5570030419699155,0.913563511053072,0.02093025714046788,0.5766057895564007,0.8897401245700033,0.01,0.5000443287788409,0.8660836486036606,0.03626408729306104,0.5287394861911139,0.8174644377392153,0.013942295401536096,0.6719454231444293,1.008270254313611,0.020252644740225267,0.6914692107778936,1.05,0.01,0.5887543472044184,1.0291682290326505,0.054903351293978865,0.6069097525207688,0.9190165018453791,0.03464730176313867,0.6468509314793466,0.9005502842430708,0.021652769588671024,0.6775145473972892,0.9117373956731789,0.015522401377603775,0.5678072891267456,1.0418880197707474,0.03969016910567206,0.5670175375615673,0.9143860033774251,0.022661797645619874,0.6032469150290493,0.9065083115059727,0.015271431331383568,0.6317058393090714,0.9267721073405644,0.014073460692216828,0.5414030995953474,1.05,0.026757779540335334,0.5447422791811153,0.9686753174336521,0.011520536293394256,0.5706146366113172,0.9549972426586028,0.01,0.59460348429165,0.9696214057295863,0.012044597033607834
0.4510964636612522,1.05,0.03624827569790374,0.48994878740928793,0.9978388866477402,0.03588129817722377,0.519848812141099,0.9457438540576895,0.029667367805270357,0.5461480558091591,0.9131584064259664,0.01990336173274304,0.5674476848513827,0.8908769661717105,0.01,0.49006174518168377,0.8651100604373333,0.03353196075175013,0.5212856498974129,0.8253653051373236,0.010911557744416113,0.6603792656692824,1.0112792235479713,0.02054999439220808,0.6802402752936428,1.05,0.01,0.5769872113938898,1.0238681057834182,0.0546787760626404,0.5971460970826654,0.9171523411902548,0.03187208918826217,0.6364966396942037,0.9003134420065934,0.01836926080400949,0.6685610150828887,0.9104804528874104,0.012587450027644484,0.5565318608611205,1.036413782962875,0.03892471526230718,0.563626595581237,0.9192042033873556,0.02466159581071821,0.5996123362022326,0.9101982611524778,0.016554099181611447,0.6293227308869156,0.9269456774507489,0.015479887786335494,0.5352996803388453,1.05,0.030448394809790183,0.5382623805124891,0.9696681719099732,0.013124355968452444,0.5639289791912797,0.9538948192706821,0.01,0.589280470899033,0.965472227188901,0.011142183027497234
0.4332670163848226,1.05,0.03336933919806453,0.4743631429048024,1.0041581228702277,0.03102560185751895,0.5084264693256905,0.9489811479107146,0.026112899779957406,0.5369149453525396,0.9161406682083547,0.018016027706552445,0.5618814510539212,0.8973145048230674,0.01,0.48011795366562793,0.8640175114460127,0.036643558679766285,0.5163316555431459,0.8253809573746033,0.015251418468624035,0.6527171583602784,1.0106902969398528,0.019951199845812125,0.6707459241269371,1.05,0.01,0.5643123017938991,1.019770078542195,0.05602560586483123,0.5934145303024077,0.9255381246877948,0.038299340650517905,0.6284012882979917,0.8990955051319406,0.026062232604215564,0.6575101830438904,0.900304951058463,0.020692218977254193,0.5437105515329819,1.0287323585536141,0.04211504044904369,0.5585516216870893,0.9286917301676413,0.02272865262787692,0.5894603755096869,0.9039948773930337,0.015107603984978166,0.6167330460671175,0.9061088317083941,0.0139488166420212,0.520684370970118,1.05,0.026156861252456615,0.5301230684734877,0.9758032653264862,0.011749315647115668,0.5534116048685875,0.9511954896133197,0.01,0.5777927419385556,0.9516839154366757,0.012214800838825979
0.427649439359626,1.05,0.033790636984004994,0.4709078771217744,1.0037078062519107,0.029946320877003836,0.505181326334207,0.94971119621116,0.025133017337510662,0.5342543632426208,0.9198922724872649,0.017327554231398465,0.5580831801108256,0.9024186997997772,0.01,0.478075172475056,0.8616018173645603,0.03834903151853999,0.5111100773797659,0.8280953626152674,0.017176705585993123,0.6443306011816737,1.0150026618451522,0.02095767929593434,0.663170859137269,1.05,0.01,0.5608878144431027,1.0174349002056873,0.05744928083795694,0.5849073439577296,0.9299326635544701,0.04263403694293605,0.6140241396534318,0.8892833472129977,0.030526293761937363,0.6405376320066256,0.8649274560338587,0.023255239805406856,0.5405894993978121,1.0287144607138095,0.04313316247379355,0.5466873866902054,0.9335315363133704,0.02145094476645908,0.5694655487503991,0.8923160475037265,0.01462527119142032,0.5930946993948449,0.8675162915990231,0.012252392903696056,0.5129405681102838,1.05,0.021046416134308653,0.5143068008187862,0.9802312064326825,0.010127079774067632,0.5291241564433071,0.942921139503435,0.01,0.5481343685313357,0.9214967561226444,0.011888332977828733
0.43391243331156903,1.05,0.0395271103034882,0.47472256754704284,1.00690796813952,0.034130865423339526,0.5070027993385066,0.9551188431375482,0.027723704065364237,0.5365987608110797,0.9266536302253496,0.01849780863545253,0.56068596321814,0.9097516100007881,0.01,0.47968284893322255,0.8647406226162263,0.04207185781933961,0.5110079322299608,0.8330858297957275,0.019886436699828237,0.6395436828674061,1.0159869578971499,0.021883566588236796,0.6582806431398296,1.05,0.01,0.5581438510896597,1.0138822010931583,0.06035739011159298,0.5800610701525604,0.9207638181334457,0.04462953956949535,0.6061236476418712,0.8708674995083959,0.03060556427846787,0.6306300516620632,0.8348130898599818,0.021464173516314376,0.5369076106482209,1.023620658581205,0.04597141868424649,0.5404093188461239,0.9308430988364225,0.024101633156456678,0.5573131674460492,0.8807452095933406,0.01486023396068529,0.5762642482041765,0.8442567597360634,0.01,0.5107622746715514,1.05,0.02352122671389667,0.5097278103876737,0.9806615002091418,0.01375237937253253,0.5184348507465917,0.9364606364437423,0.013106109483994856,0.531410146594384,0.9026704576286324,0.013493103613434851
