1.0478797648363318,1.0,0.05051035229501655,0.9790353537120341,0.9547086224475578,0.047219098618911014,0.9110755730784653,0.870878493025652,0.03564081332480127,0.8576288801813484,0.830489841434724,0.01882163812967996,0.8159788822401096,0.7918821037368848,0.0,0.9433711666317841,0.6977708676931944,0.05644235870809978,0.8750643754511194,0.6570748853459507,0.022972294712745596,0.9082257845054966,0.7562609523779094,0.022044194996458242,0.8813418763765751,0.8007934862516156,0.0,1.0413444510232843,0.729171341987824,0.0747965088822328,0.972982522448904,0.6019398315304101,0.0467737334219344,0.9094285926181515,0.5670377390351876,0.020629029538161883,0.856281240039629,0.5598551368561581,0.00502434336547945,1.0731102865970987,0.7311028659709872,0.051690584902334094,0.9973182444507932,0.5533559696360472,0.026445237713616277,0.9468768485133435,0.4857175933123039,0.0096118019851428,0.9031054996127207,0.4382811197265202,0.0,1.0743257115963678,0.7432571159636787,0.02728591487027401,1.0576782529380513,0.6352914383933708,0.010114272303343233,1.037730597759963,0.5648722118559905,0.00493799091031788,1.0143030209504738,0.5016877203177379,0.002569164207559863
1.0572109835357049,1.0,0.052896311535521115,0.9871513216495131,0.9548549727227701,0.05012765768951742,0.9163987463620288,0.8677004352485755,0.037669324669451304,0.861147272462071,0.8256855885058996,0.01951903205140928,0.8182504058913204,0.7874247051964989,0.0,0.954164116578379,0.6815599419830392,0.05992122633153359,0.8818360744069565,0.6247281019537052,0.029874710182602186,0.9074602470111341,0.7243111221470176,0.025017426028845227,0.8861407768268941,0.7810787386672758,0.003896731704041907,1.0400365091389099,0.705192037807744,0.07064944883889591,0.9637482513158413,0.5737663153147189,0.043544443759844585,0.9000640628040787,0.5416161952902794,0.01684773446367852,0.8490493939457416,0.5382298731969669,0.0,1.0711758259322588,0.7117582593225883,0.04708717814191163,0.9928417080654864,0.5318518666544915,0.0299476365874255,0.9392987471508388,0.46481848309395146,0.011464866443646535,0.8949638459404177,0.42249444276527,0.0,1.072957975398568,0.7295797539856801,0.03023347555894536,1.052217578819199,0.6188340645374735,0.012672609186351633,1.0258730138905194,0.5481831748942051,0.00546224804172642,0.9950008358865574,0.4898643273315106,0.0009369053212991573
1.060172117136482,1.0,0.05972246055178946,0.9894725022073042,0.9499761048237205,0.054131706253424054,0.918620690827543,0.8630479610419323,0.039926357147632784,0.8629229889267785,0.8219865409832805,0.02056365380166817,0.819965828218714,0.7846060519345234,0.0,0.9582308269191373,0.6789401575200646,0.062281554019427275,0.8859450313141589,0.6191038369783484,0.030172056740333728,0.9031911254031196,0.7050603716288668,0.021412644662120988,0.876850678645487,0.7540597027351442,0.0,1.040045147184231,0.6991689044055542,0.07245352411168969,0.9650317687384979,0.5619623604365606,0.04533865377359384,0.9022106055855197,0.5217663151245427,0.01939069125251309,0.850296961315183,0.5101428442101466,0.002351630075682873,1.0706528830050683,0.7065288300506836,0.05077292015965244,0.9934856262124184,0.5256415975110207,0.028334737531957192,0.9388445335103023,0.4570904249523976,0.010642930371085024,0.8929628261237245,0.4147339949206636,0.0,1.072391441240285,0.723914412402851,0.030362348882627704,1.0436542405219136,0.6034150985703983,0.01343698132687766,1.010762976064126,0.5327804579556491,0.007179407864378082,0.9742050452324217,0.47731994498086766,0.0033745973743373203
1.0520257317436181,1.0,0.06043840000022161,0.9817595537022643,0.9479362075651266,0.05745308644749523,0.9121334323834467,0.8554487369795453,0.04301681648193358,0.8547325029716272,0.8154493341321885,0.022226017253330867,0.805602295294933,0.7776958703971282,0.0,0.9590184450975467,0.670642164260801,0.06472376297002747,0.8825975441648496,0.611248497255201,0.03027896568580007,0.8964800363255713,0.6919988438752719,0.021554966656660884,0.861482000874489,0.7341328335449404,0.0,1.0441539360721885,0.6970259674260356,0.07468632022620737,0.963420509799446,0.5541292019764081,0.04419934208571382,0.8969287257241991,0.5106396193708572,0.017791548916830744,0.8413746397542762,0.49531615682406455,0.0018111739877031412,1.0702509632107202,0.7025096321072027,0.05082698555039908,0.9903286469459643,0.5159536701690295,0.02235426854247447,0.9317872450470993,0.44719251622286654,0.007180408627881657,0.8846657911707029,0.4038689081297311,0.0,1.0714304011750606,0.7143040117506053,0.024028305469725772,1.0314639948944586,0.5738679910458758,0.007593888720235999,0.9906780635387538,0.5024186758319618,0.004495463399265367,0.9501681746099322,0.4511459884703226,0.004090065353084649
1.0634401360411923,1.0,0.05444186379247162,0.9786543420814594,0.9327785876412306,0.06282868407835204,0.9079874678435782,0.8452959546840993,0.048434380369005166,0.8488456702745257,0.8088456354584167,0.02569992618284855,0.8004010241704489,0.7630015006723032,0.0,0.9716094583159025,0.6426794923611565,0.06111332507650171,0.8793069019048337,0.5848250880923395,0.02338714480329134,0.8734046813903527,0.6511658143633731,0.023001993396759315,0.8327694485543573,0.6957653757781057,0.0,1.0442656163624182,0.6694542834057441,0.07254139256340925,0.9543330361886903,0.5140150632798507,0.0444884071566138,0.8841361537800712,0.4732878648317591,0.019945286552734955,0.8253401305256621,0.47205214272712526,0.004585570277327946,1.0692206371269757,0.6922063712697561,0.04176866970835841,0.9894891717997281,0.5165346226244997,0.029213684186758505,0.9277262813794379,0.44987761842306423,0.018058789054870843,0.8787732588835706,0.4105485517259271,0.011396011764507196,1.0740708115070206,0.7407081150702048,0.021329710303056866,1.0301238021219261,0.6208081681484766,0.0032717065390560998,0.9914064456009428,0.5449970744681539,0.00043783199557339853,0.9537882930463103,0.4768262142435355,0.0
1.0659938198465815,1.0,0.039302831820886466,0.9739284734228209,0.9242105474315849,0.05587047230447547,0.903560953819837,0.8319704382382873,0.044850794155326223,0.8472003389185723,0.7909675573587802,0.023852552749158148,0.7968838151933766,0.746857018607924,0.0,0.9699163958665403,0.62197160004695,0.05316861401957971,0.8711724736601977,0.5728164092756988,0.013321668280820497,0.8759111969337933,0.6697086071483864,0.024043970882680586,0.8472145863563166,0.732356006680326,0.0,1.0449248007291718,0.6558553218275843,0.07386785696804321,0.9378847684053082,0.5127686406229821,0.04540787254206808,0.8653217074947234,0.48610966171748027,0.02157461900244606,0.8087083276740477,0.49236089539109035,0.007083899230233307,1.067921027863599,0.6792102786359919,0.03997067818624875,0.9808339586329039,0.5031520430174063,0.02828351926107914,0.9165283948585056,0.4376584338393504,0.021400696320385017,0.866429395768369,0.39456871000948907,0.017550823487994097,1.0728299877052787,0.7282998770527874,0.016101047784802428,1.027894749015566,0.6139733877709427,0.0,0.9906493958825149,0.538777710057851,0.0008162186988502197,0.9523455868018434,0.4611281195264384,0.0033250830336751603
1.0737439933257935,1.0,0.048365016663824506,0.9823236188225364,0.9204796020739009,0.0634474728884872,0.91383818099842,0.8295859074093128,0.04986465797927259,0.8557200377216382,0.7907793250535571,0.0266274506935879,0.8026682730112202,0.7509083472261716,0.0,0.9804255808276722,0.6097363926520686,0.05679991293718762,0.8759901285508841,0.5671886224596082,0.017008030668870248,0.86835992319614,0.6503095125608411,0.02355093920118923,0.8285689241272485,0.7023607312276423,0.0,1.0471151992322274,0.6426842878740056,0.07181755148587222,0.9355847911782196,0.4868700013030007,0.041183655904413086,0.8630859542322669,0.46019268253438284,0.017048785163317485,0.804653495430041,0.4678930649855201,0.0025535392150461515,1.0674555247657094,0.6745552476570935,0.03830467539648619,0.9753438003150018,0.5048859210903027,0.02809681854294027,0.9088215533730187,0.4495973801596816,0.020603528716654072,0.8571534121314207,0.415732612513605,0.0161507603827617,1.0736847634321263,0.7368476343212633,0.01753780602028685,1.027373132444579,0.6218755980989212,0.0009505826332834092,0.9925069653877002,0.5478445187047036,0.0,0.957330940298828,0.4713996988832824,0.0002902847202075892
1.086300809310588,1.0,0.049697413023932865,0.9921352082743897,0.927179284667698,0.06350391627339037,0.9180933644174293,0.8332011160012915,0.05086665895094627,0.8554801488086942,0.7957471167892237,0.027091925355839368,0.8018117273559061,0.7672052496325111,0.0,0.9804374650823902,0.6231371657804718,0.06869911333257576,0.8804986230897857,0.5849247329204607,0.03295506856848002,0.8670019667607402,0.6648999511238234,0.023626429432937968,0.8295547869121768,0.7183203221745167,0.0,1.044873872626677,0.63386818042283,0.06825496900793722,0.9376313504617586,0.485352058475855,0.042989202017460655,0.8611288345668691,0.4529430758362637,0.0197331545605664,0.8030844618784356,0.4496828584096851,0.0035997706887360027,1.0646527253497433,0.646527253497434,0.03390032136493876,0.9723377503266444,0.47038841016468574,0.02544231961930643,0.8989195832180553,0.415617235448182,0.016905946549317326,0.844080825204657,0.3884961704208355,0.01124885490583568,1.0686515561899095,0.6865155618990957,0.011566959441727585,1.0159188019903818,0.548268825126362,0.0,0.971646857359678,0.48270820420521077,0.002632329741534826,0.9296521384521392,0.43335987340344745,0.0045006037855417
1.098810202270911,0.9881020227091099,0.0510137939800269,1.0073264453011292,0.9211069298579615,0.06039457243218821,0.9355048911535869,0.8326173753610528,0.047886335180798774,0.8784934384943878,0.7880053765912747,0.025470963832995092,0.8369254462443292,0.752505867782298,0.0,0.9877153201951948,0.6154355049347995,0.06514195586725391,0.8968769724083419,0.5501116965460693,0.027012902400564424,0.8721867430264231,0.6135165020116279,0.02248295869054515,0.8310303718293925,0.6595485966144331,0.0,1.040203852760747,0.6208068428188485,0.0695089045097461,0.9428028122522365,0.46135231805001414,0.04208295417762568,0.8694298076433286,0.42425738467939716,0.019474225519595337,0.810760181128512,0.41412017019317854,0.004501286438910159,1.0632464638490058,0.6324646384900577,0.0364430150854409,0.969332542516832,0.4583417647717771,0.030645502309506502,0.9036407267983084,0.40156807375911874,0.01965316953797741,0.8517743603730382,0.3647335756576538,0.012513414856234594,1.0670602074173594,0.6706020741735946,0.02192845861323371,1.0262205662764874,0.5445241662556554,0.004383135121239209,0.9912056521458824,0.47378723758174196,0.0016669232683773837,0.9546402540568549,0.4141279957802863,0.0
1.095777905546201,0.9577790554620099,0.05623746619594579,1.0082499244220713,0.8872286749886741,0.060188516141516435,0.9356298239362161,0.80652026519745,0.04643837821905229,0.8792421774713279,0.7693565196711459,0.024312829959503502,0.8360585463600907,0.727228291634003,0.0,0.9779297276801068,0.5909697744355441,0.06743099856753298,0.891227164492228,0.5449444102381089,0.02200821628850778,0.8847548600770037,0.6284281239396188,0.027946484241279802,0.8531417396204096,0.6823142563114059,0.0,1.0341878709019512,0.6083711300458169,0.09557103959222879,0.9508704531204817,0.46150788803797765,0.06291887977559142,0.88426362989707,0.4245884165669493,0.031563969359452104,0.8261154410287773,0.41451294029980873,0.012367964460705788,1.06171798494154,0.6171798494153994,0.06709480590458017,0.9697440986271668,0.4241791316240824,0.027780516932249685,0.9089545150258108,0.36150066126835445,0.010277891660507453,0.85599999488741,0.3161038984777234,0.0,1.0637383285311346,0.6373832853113451,0.024144735040837965,1.0372103442649958,0.5235521983478896,0.007572360903843262,1.0060829740497519,0.45291849944290546,0.003634724776928903,0.9704823470194133,0.38598345191066574,0.0021709575728351637
1.094461930852051,0.9446193085205096,0.04905160217726953,1.00758006198866,0.8718746446316913,0.05448940549947445,0.9327399772624805,0.7783735718922313,0.04253872599595364,0.8757948757035229,0.734231100019195,0.022323882758995956,0.833915724078337,0.6839681933882443,0.0,0.98308009079391,0.5621209885291109,0.05805833641820433,0.8974671828629652,0.5149165530533993,0.013293991243690044,0.8872486195479343,0.5992802182998456,0.026434856033206576,0.8564675963300317,0.6551785171512634,0.0,1.0316181261051907,0.5816121274128769,0.08948380351157217,0.9478320016300332,0.44474109174051885,0.05832499766046202,0.8798159376786601,0.40449313658492053,0.028480247078224524,0.8201038284929848,0.39027116256651795,0.009348484856912666,1.0595395750946417,0.5953957509464171,0.06054986037288412,0.9671370164754214,0.41529015798320335,0.028249719552177095,0.9066436195008225,0.35089474053329667,0.01189071158002394,0.8534811702655496,0.3050552263099539,0.0020362388408893426,1.062396351650333,0.6239635165033297,0.02510759384254508,1.032942401623938,0.509974952047741,0.006315086330802256,1.001219633746495,0.43303302562751794,0.0017324473542582141,0.9659650004937274,0.3609370688957164,0.0
1.0947698976527787,0.9476989765277861,0.06639058293475261,1.0175475898438322,0.8817349804783835,0.06466822752577656,0.9394205806049196,0.7935440566349709,0.048501288673435713,0.8780160630341259,0.7548336594334688,0.025169305251413285,0.8331765519527161,0.7187876556048394,0.0,0.9849058989088253,0.5835090669687227,0.06861350774894816,0.9064451496376519,0.5293718290332966,0.026213154943539204,0.891378843178917,0.5989895120629969,0.024213502942237505,0.8608123449850742,0.6519048461229425,0.0,1.031223282168743,0.5918699476473279,0.08481662518758934,0.9518925470082832,0.4533881338450723,0.05294368362412745,0.88495934040281,0.4124838035354413,0.025102938335540358,0.8257222881079147,0.40153928883902434,0.007734205471328591,1.0604869019053682,0.6048690190536818,0.057833382697937745,0.9702481965750476,0.4290803676114243,0.02452058515139525,0.9101318683826949,0.3669120103385332,0.009654386035507967,0.8577454408322457,0.3267377182630588,0.0014759593869646936,1.0630575011049463,0.6305750110494631,0.02390441189206279,1.0328881939125423,0.5122909762813361,0.005709813749062785,1.0034972213006847,0.4340704459057944,0.0016254768083278277,0.9703925243990085,0.36392199950705373,0.0
1.0941089097438508,0.9410890974385079,0.07212511739098529,1.0172952436750418,0.8745630273912026,0.06652543895951744,0.9418957354071499,0.7802392431529658,0.04919522583597437,0.8785666454426375,0.7300908951309903,0.025209502224873042,0.8240076897771509,0.6968486297213617,0.0,0.9845082734962318,0.5915380645473045,0.07804298867503262,0.9090140488907326,0.5337505221982003,0.03686181852206781,0.8911509776682074,0.5979159399844951,0.023238161959516706,0.8601995984465322,0.648526496236403,0.0,1.0304377738694623,0.5936024150881132,0.08478822504181535,0.953946263029075,0.46083218981847013,0.05491044586146603,0.8888787812498,0.4239965961435245,0.029354108494296705,0.8321512768233448,0.4113912699980625,0.013588623205558469,1.0603605330251327,0.6036053302513256,0.05968902904631195,0.9710652332641913,0.42784521501575773,0.018038155241639365,0.9133947005909545,0.3698819540637446,0.006943359416896835,0.8631539909503994,0.3310403313740436,0.0018654115943682848,1.0619768825078066,0.6197688250780657,0.017551851328469807,1.0310063005422159,0.5035620959582897,0.00117213214690229,1.002894368929257,0.43057478785586534,0.0,0.9718496225811408,0.36665448705854103,0.00071103573231672
1.0917236744081655,0.9172367440816563,0.0564830924020563,1.017466211739903,0.8504967870142187,0.05407028579674601,0.9438031343149657,0.7612966363074001,0.04085558484874714,0.8843060241340517,0.7112239910782133,0.020997542880750397,0.842830967691086,0.666044912540272,0.0,0.9907394956056739,0.5840245322655652,0.06432586878074573,0.9162748372986946,0.5345345489479645,0.0212231419165487,0.8954283011274086,0.5948641346058725,0.023593201203909592,0.8656430560750381,0.6397103763035239,0.0,1.0291060331757462,0.5841559373782272,0.0883435371193537,0.9546238392675245,0.4503218870746953,0.05861050310905419,0.8935804995035237,0.4079229183769355,0.03171226504305887,0.8407217345292781,0.39376021646507614,0.015623497578665243,1.0585346739334218,0.585346739334219,0.06498019175897682,0.9699825148054397,0.41409824246916627,0.01822628129982765,0.9175766909142581,0.3601818372150681,0.005524866010868,0.8705993744291147,0.3270408362677375,0.0,1.0587146909060539,0.5871469090605376,0.018540836311872172,1.0332775579061617,0.4746020358540401,0.00390700851080181,1.0061365019437598,0.409176228655719,0.003073215661630172,0.9729653964817774,0.35611776490313185,0.004492016350077681
1.0904450886832542,0.9044508868325424,0.06637155096434003,1.0196895845779916,0.8363287258929881,0.05992592026375291,0.950134705051835,0.7512909439133019,0.043978097949378354,0.8936080403546709,0.7013512589868021,0.02259622557148695,0.847083807637568,0.6573024458997974,0.0,0.9973935350203993,0.5843146596170279,0.0676645158665598,0.9266850507101525,0.5423282988394088,0.028921187969653882,0.8941396725958761,0.5828025679492664,0.02302838547261168,0.8644915895847926,0.6190880711018474,0.0,1.0266290120207013,0.5757257390765491,0.0816510895910965,0.960967198185666,0.4475847348393002,0.05050510568127412,0.9057023541974959,0.40716513474020005,0.022533703039780553,0.8577857711572932,0.3952963060226384,0.005073141096243636,1.0582825263769247,0.5828252637692473,0.060444035625411695,0.9809262980255133,0.4225705511215537,0.024877934604176977,0.9330398072752039,0.3705288599098537,0.00844113063119166,0.88734840078589,0.3432803205497189,0.0,1.0597412891780809,0.597412891780808,0.031353424915761444,1.0440331501011535,0.4919253741224098,0.011910455230420357,1.0162224467835628,0.4314488896668496,0.0059116513449556166,0.9797495295769053,0.38705328319975213,0.003125373224763071
1.0929855224135698,0.9298552241356993,0.07620425446435664,1.0250916246811104,0.8611047908274205,0.06616795398631553,0.9633896891839201,0.7819661747034726,0.047912549069697316,0.9103180702806971,0.7325456771797386,0.024691937417766537,0.868299138755657,0.6832543713450857,0.0,1.0084776228911705,0.6137641084082517,0.07267826592493355,0.9434861848821657,0.5648100772863236,0.030543545326769204,0.9057009636750368,0.601030970552659,0.024461126252356188,0.8792052574579534,0.6383946109106045,0.0,1.0296630850551436,0.6041228926378218,0.09131516390616784,0.9792345968312838,0.47890574462264157,0.060533278233724314,0.9297935854265209,0.4380069923178566,0.03398478780103562,0.8844942466336974,0.4281450411031939,0.016907152792060086,1.0615499949211362,0.6154999492113619,0.0721971146521528,0.9956838289111016,0.45110859817895277,0.023196154476475103,0.959698190018062,0.3941120669952405,0.008559796802453782,0.9218061057777392,0.3649822214375828,0.0,1.0538352630481103,0.6226196408385288,0.027328174686962074,1.0526774179967955,0.5267741799679558,0.011031361452081603,1.0298634584178774,0.4736520106245705,0.006563639045791292,0.9965971165605105,0.43972231917817917,0.004185539059525279
1.0934723175304613,0.9347231753046117,0.06792520877003103,1.0252278183571433,0.875750840286804,0.05987783870223678,0.9631955313624458,0.8000472650450171,0.04405012658462429,0.9113547498957781,0.7559318147595269,0.02305385336981173,0.8697998100900574,0.723504181948291,0.0,0.9982945221061065,0.634334644152182,0.06595683387738542,0.9307718852341335,0.6022040153780148,0.02684726570754385,0.9048839829177049,0.644451415571744,0.023954409969590154,0.8784728582623257,0.6831606255269992,0.0,1.030983936599083,0.6245225740178274,0.08788184104339396,0.9801550742289273,0.5055565540393963,0.058983353219264324,0.9312376224639293,0.4713102890794297,0.03360049322111929,0.8880592962904591,0.4794968613493523,0.018122110829744853,1.0629687816844882,0.6296878168448818,0.06961770270230389,0.9946260705326089,0.4591607111921522,0.02376241621559528,0.954919056321222,0.4172326811648541,0.008165657416383204,0.9160680796856243,0.41346501739566205,0.0,1.0539133084290582,0.6323904231068167,0.02733931179400469,1.0536089934680464,0.5360899346804632,0.011752754844514258,1.027265257883244,0.49315440800306953,0.005891938442587404,0.9930734111668039,0.47730314687664294,0.003256629714549364
1.0949374604384312,0.9493746043843131,0.06980200515613989,1.03071354041638,0.893347617048095,0.059625044686274796,0.9725306533381715,0.8246470890268631,0.043526958626718876,0.9225219057839422,0.7875910673792514,0.02264088763937386,0.8815675479567108,0.7562077520338124,0.0,1.0006625939201585,0.6552386966873928,0.06628007739170014,0.938611435928204,0.616517921419082,0.029226316162882023,0.9117377226291349,0.6527919605359623,0.022172721537703492,0.8822406915552902,0.6874731512832232,0.0,1.0344851202137906,0.6413539291984756,0.08297581064230411,0.9885095562288382,0.5261439286210914,0.05500906806172543,0.9402671623155769,0.4933702213933573,0.03127981955252217,0.8974693003162614,0.5009288008538643,0.01646293357715358,1.0643572336668734,0.6435723366687347,0.06597476646425966,1.0011145914548365,0.4831115245174438,0.022286004795217466,0.9604757764737452,0.4453798541883786,0.007835670454683788,0.9215274850419124,0.44420433308462787,0.0,1.0558470381865903,0.6451516440768414,0.025997091297230972,1.055101192113374,0.551011921133739,0.010950432351879648,1.0277060708931185,0.5073228383768911,0.004626750569535148,0.9936708769222117,0.4907491314452128,0.0012718550507482098
1.097171869654337,0.971718696543371,0.07872580691064487,1.0335916056665233,0.9095257119757572,0.06415055095883647,0.9779327961166728,0.8457674495800594,0.04495512318836799,0.930458839427015,0.8117017620644921,0.022596616949520573,0.90007167931995,0.7763958521791238,0.0,1.0101583055392807,0.6664760571523874,0.06717558956269845,0.9626862476653236,0.5767808283076689,0.029181202994979002,0.9246851217017328,0.5577145573553365,0.02013796873383348,0.8865977974729295,0.5549701504445623,0.0,1.040070994722837,0.6692751920132973,0.080548668031673,1.0124880949339192,0.5441090442573498,0.046096683621051314,0.9659092506176838,0.5121078012605415,0.02253060845933806,0.9228191300923221,0.5259440784934558,0.0108664897975031,1.0685689601406705,0.6856896014067041,0.06477003025617466,1.0215836926039348,0.533011042091183,0.014386197043003375,0.9830803807455434,0.50435410562861,0.003747500774052474,0.9473201505329182,0.5141829682552977,0.0006691820948784989,1.0607915560559014,0.6959030900802413,0.020763694695214115,1.0602625807157346,0.6026258071573474,0.005034186086327462,1.0354260062133767,0.5591262899835631,0.00040919983532116706,1.006858114982223,0.5412789086024185,0.0
1.0966742098204414,1.0,0.06721307412467285,1.0326735563351792,0.9469264959547287,0.057045908418657344,0.9793948997304591,0.8851220898667753,0.04116258290841838,0.9368518529627275,0.8509496888213969,0.020766465079688122,0.9038212930831709,0.8197735636346222,0.0,1.0167237605067583,0.6962605331388874,0.06691964913774692,0.9689099298419981,0.6095497621563492,0.032318412792631354,0.9335101365295375,0.6000692168488903,0.018503703620669606,0.8933359848332295,0.6078045108721328,0.0,1.0491169467819352,0.6975816575703808,0.07363314563594671,1.0127882152788488,0.5715107588294107,0.04400380482611525,0.9610308326039156,0.5439446353943393,0.021328180200641852,0.9174823428374053,0.5581607686662797,0.009710505702424533,1.07068758914003,0.7068758914002993,0.056760510517548005,1.0254712799198193,0.562145436420545,0.014992357474080379,0.9770878068147564,0.5353037414803153,0.0035139451856807113,0.9375178652427,0.5444243429663997,0.0,1.0720943856769816,0.720943856769816,0.018584523638174984,1.0556497594621324,0.6190625763500277,0.005003236621626159,1.0256090330223127,0.5735443787910965,0.0011446136546487858,0.9960172009839361,0.554015765116622,0.0012191419026888655
1.0765696669291276,1.0,0.0673548079541837,1.0168094559857839,0.9472808321830728,0.057588815167854975,0.9665267332853713,0.8889487487550755,0.0413983376013959,0.9252433172801409,0.8618707357223948,0.021046342698987267,0.8884758788266673,0.842241515281648,0.0,0.9910822522842931,0.7094555847134184,0.06524053642294336,0.9464031360605661,0.6128059004592179,0.03260732669618177,0.9370734164907842,0.6113128394893682,0.01915152875431093,0.8969158957893265,0.60928368199285,0.0,1.0520221405607462,0.7314411031467399,0.0703843870529196,1.018855877269327,0.5968527119281529,0.038735351853392753,0.9656825011275453,0.5632464352134817,0.014682472752396534,0.9198209866453455,0.5699909176568051,0.0019575159845757334,1.0745714671340272,0.7457146713402723,0.05201590711044197,1.028696183730101,0.5975250766550307,0.021216455477377813,0.9783883513731094,0.5634706656008486,0.0074285202597828845,0.9352858273523218,0.5625025370039298,0.0011236903729052244,1.076855227065208,0.7685522706520806,0.024843211182813227,1.0554624715322491,0.6781691068498396,0.009033841579129172,1.0220788166766095,0.6379774364990878,0.002615078498257937,0.9889950297625111,0.6168846476237769,0.0
1.0740407097849751,1.0,0.05268804595029798,1.011014216666535,0.9448885253244824,0.046839002309209225,0.9564761717690252,0.8785098392421606,0.03418859935586464,0.9146740586223393,0.8509993956460378,0.017448829117706878,0.8785305020544393,0.8330539523018664,0.0,0.9887160683416312,0.7027334777992031,0.052594396655197787,0.9460818478258161,0.5971590345884704,0.028689896854954596,0.9436506334304904,0.5781468605455626,0.019556412958083656,0.906305727755151,0.552971702493251,0.003365021921257525,1.0536184277981537,0.7315315276465312,0.05352652625933296,1.018786917462124,0.594748217743214,0.02783322971657609,0.9665772532294493,0.5615949489389692,0.0094926799039227,0.9241870026598265,0.5690664443661837,0.0,1.0747910541271322,0.7479105412713214,0.03518875877109476,1.02760367623375,0.6047718691946407,0.01916850781908691,0.9762677989821266,0.5641890034079923,0.010110430528750769,0.9352656834799159,0.5582687917627687,0.005842993608235667,1.0773092835224893,0.773092835224894,0.017730828783320357,1.0474567358238724,0.6792906054338338,0.004692466200406453,1.0102210696757503,0.6377235658107161,0.0011034232636489472,0.9765265828961736,0.6167769237025984,0.0
1.0808616565356666,1.0,0.056705070262839656,1.014944325677132,0.940980179399456,0.05361650935187021,0.961015304749983,0.8747740455611943,0.03986456605122824,0.918172918727638,0.8474502740151307,0.021062328116626367,0.8805125189566549,0.8266267526887991,0.0,0.9926661386727292,0.715489611861982,0.05339369596953423,0.9348416263551119,0.6656510204380884,0.01938119010462478,0.9297909868999742,0.717152589584854,0.020313924508849873,0.9015265500381676,0.7507417373079679,0.0,1.0507368148469358,0.7372058637553381,0.07045132377166662,1.014419185078022,0.6067437716141385,0.04211430296678397,0.963026374534546,0.5671270586924742,0.017864718250831097,0.9180681653927465,0.565756429357192,0.0033842988851461725,1.0758828726448324,0.7588287264483229,0.049672637872408165,1.0273314869712706,0.6270051157770095,0.024450925922848067,0.9828657436465712,0.5835799108417317,0.00914254041125475,0.9445545818287467,0.567497055089519,0.0,1.07957616797204,0.7957616797204,0.02523021465939528,1.06645517556803,0.722935449560545,0.010911555874996043,1.0421171001609446,0.6831768613794686,0.006386154780952231,1.015630596322591,0.6566539822076415,0.003720453627192598
1.0979593011185604,1.0,0.057697506949842506,1.033917255455066,0.9476204857877855,0.05117393322725573,0.97590905190349,0.8846163805737907,0.03771390590572751,0.9295996100305063,0.8551868277982448,0.019478586776618304,0.8933323564819703,0.8304082526263135,0.0,1.0026791231487011,0.7184977540554424,0.05809443552834681,0.9442216395583681,0.6822737529514332,0.023333555470390812,0.9358708772262821,0.7476114753748049,0.02038761645122219,0.9172996681333377,0.7977487874537271,0.0,1.0458238908816757,0.7203583864641989,0.07558753286851704,0.999433790870142,0.6052591497281078,0.05011817832479627,0.9517939318932633,0.5634703684135448,0.026335589119669774,0.9101788143555224,0.5504033535622258,0.01115129702698372,1.073012841539459,0.730128415394591,0.05777762366234402,1.0194915388427845,0.5892863109726335,0.02477222347113076,0.9781689339209118,0.546238513584462,0.008953851110181715,0.9381726943828703,0.5287411231370442,0.0,1.0749683294657453,0.7496832946574536,0.027702415974671674,1.0652809863154509,0.6684610477733551,0.014426259961162187,1.0417296733420605,0.6204182274770873,0.009970181783214054,1.0118993448336067,0.5862201236541101,0.007747237330633454
1.09913497976126,0.9913497976125984,0.061997053018823405,1.0382011223276209,0.9393418709504174,0.0549575829720133,0.9813597849021659,0.87693928507229,0.04040519779383006,0.9344447163125806,0.8457847669244521,0.02100858750790956,0.8948490642076706,0.8237907429818605,0.0,1.008170856266076,0.7158313516686042,0.06218329101709065,0.950314733085251,0.6818556162972206,0.027239572915012035,0.9352141367500652,0.7328041168044837,0.020894632672577042,0.9134285310631116,0.7749085751860803,0.0,1.044634045962881,0.713740052078949,0.07557892225016954,0.9972481943258802,0.5934115489819153,0.048295710156615934,0.9501100659684973,0.5491026806291274,0.023181952851255426,0.9083194233741632,0.5352328735201187,0.0075551872245671736,1.072296252209442,0.7229625220944186,0.056771271188631,1.0159493436760945,0.5757619241818108,0.025710234585418705,0.9767004062002054,0.5299253348570779,0.009110328551392037,0.9370055048208915,0.5098571858682255,0.0,1.0698987322885771,0.7370179761325067,0.0297261385913203,1.0650104012438861,0.6501040124388607,0.014363824889033896,1.0433841099094567,0.5984439014195375,0.008725890100082205,1.0134254788697967,0.5612271653519026,0.005803074599060694
