0.9595247970213157,1.0,0.06286738065200825,0.9049785263465652,0.9278603418725542,0.046172073723837935,0.8777740844907366,0.8144284860329006,0.03306517293233019,0.9082651264085154,0.7531270370095745,0.016263193358099764,0.9421130761980986,0.7228528454597835,0.0,0.8802021668586892,0.6586218712107854,0.03864977514076529,0.8484872121559087,0.5100950483441812,0.013784540581369121,0.9193935914369727,0.4771478897748581,0.025951758306123958,0.9081114774436305,0.397546630966839,0.019434821438417887,1.0268282875597028,0.7305734094185197,0.05405682547998243,1.0215335305068962,0.5553245689672143,0.02494779418646034,1.0184170180770462,0.44040922823013606,0.007192566403106466,1.0210134009218523,0.3473641295299576,0.0,1.0770463135176522,0.7704631351765215,0.04042270492219329,1.0038113185982855,0.7227838183168954,0.0076709196757664055,0.9820506405398279,0.7973872050605672,0.0,0.9781402578366835,0.8542849549476033,0.005762482115858943,1.0803583027150676,0.8035830271506758,0.02801315605665055,1.0284150943843458,0.8022386065844832,0.007109161360818402,1.0002781060495884,0.8523740611818881,0.009839483171700964,0.9912604435766843,0.8925481068948325,0.01770083609073925
0.9420172984094654,1.0,0.06360515314514582,0.888913698861827,0.9371194189102158,0.044867251258681254,0.8597812343802825,0.8326114783810619,0.03170697669182468,0.8880748288262633,0.7774449004579945,0.01550459035138859,0.9205192485860914,0.7537259637144459,0.0,0.8559545395285397,0.6780477325900269,0.03785131241170059,0.8220102195206452,0.536054938057751,0.012618441725061031,0.9174420231219093,0.5206752105918973,0.02201012135890837,0.9025270946161055,0.43909668935373286,0.015374091329305405,1.0297718498606074,0.7696139673778405,0.05381704071619808,1.0190593862461763,0.5993977805850146,0.02400141310408414,1.0130607003576206,0.4843308010146591,0.006447346254128052,1.0131470748322497,0.3906267772880887,0.0,1.080358143053494,0.80358143053494,0.041368417375503404,1.012421699924909,0.7778312108445055,0.007236130230157585,0.9975762535667103,0.8544540771910062,0.0,0.9967575524248714,0.9098463421367187,0.0064697919026911604,1.0829491756510747,0.8294917565107478,0.02761995266304477,1.0410359436075225,0.8512848574034887,0.00857529707135374,1.0200051472230922,0.9092345986187103,0.01263651476488248,1.0146962291011605,0.9527377491318798,0.0216145563734478
0.9305973686482404,1.0,0.060223073009126354,0.8758582550064014,0.9431606157366429,0.04193046783244018,0.8422452107506755,0.8436985873070255,0.029627691160979817,0.868072734333111,0.7876623017011786,0.014464065467896239,0.9014667051500769,0.7655379318017396,0.0,0.8332108883002063,0.6932272537067045,0.036526393084873966,0.7939987133994171,0.5629935967925768,0.012291589866098795,0.9113746544556883,0.5755338749547506,0.019872977647850124,0.8929350104352213,0.496671655098201,0.012908286740947643,1.0332236389065435,0.8063148287199629,0.05179436971199364,1.014129356923728,0.6380391055165312,0.02329873232890499,1.0042135751097978,0.5247005251905744,0.006369037135373178,1.001635692476972,0.4316932347173043,0.0,1.0837027350905404,0.837027350905403,0.03891383565549303,1.0212729246049939,0.8157241615118334,0.006753182230686259,1.010483962753214,0.8927329743594872,0.0,1.012203269824111,0.9472603008984555,0.0065412132307948595,1.0861913774261658,0.8619137742616573,0.02508860286431436,1.052103259181695,0.8883737583781491,0.007458537611258724,1.0346166844623517,0.9467963050654649,0.012136972777851213,1.0311731106101227,0.9898386333695536,0.021264558646435207
0.9376896169671103,1.0,0.069298889648235,0.8848748699030826,0.9546311850604411,0.04521114425605666,0.8471783070978589,0.8682875300538713,0.030457658455058958,0.8695118159559676,0.8066643456347209,0.014407903834958356,0.904099961835889,0.7787587008318833,0.0,0.8331094431265726,0.7112379346244005,0.0416416789203764,0.7911064923565817,0.5905555252665785,0.01745993629255753,0.9107252760234419,0.6151499148308852,0.013835533681034427,0.888869601559843,0.5417658559494867,0.006663906187688542,1.0364706591503008,0.8263294820319417,0.04994946031611163,1.0127932511645974,0.6625430998762815,0.021194357610781655,0.9993915104976693,0.5570036253762644,0.00539390884428863,0.9924591549496539,0.4717182966139785,0.0,1.0850496185149414,0.8504961851494149,0.03991475122918406,1.035632909250672,0.8266088017428694,0.005922509034586667,1.0310260506505922,0.905565901729042,0.0,1.0322594218204453,0.9610887562223706,0.007142516243752846,1.083987362431777,0.8654040145602749,0.026308776530651612,1.0738702429207647,0.8965073983068892,0.0081775342408096,1.062523567446673,0.9569238818111216,0.012039831617674204,1.0579940007841933,1.0,0.0206714327284292
0.9476341067488565,1.0,0.05836045608834105,0.8931957561719068,0.9518149750421663,0.03980497082826042,0.8565851861270507,0.8637339963734426,0.02803816114997524,0.8792029275294888,0.8028351740404884,0.013636162355558935,0.9150014096217842,0.7788609183414757,0.0,0.8397422465096287,0.7083496197827593,0.037511346550130595,0.796519438615453,0.593825831585523,0.01699171461419687,0.9072981046086306,0.6168982489441256,0.01886105875622858,0.8844982223943808,0.5474792842774295,0.013048586416302195,1.0341867905410487,0.8156819576864329,0.04454292913995173,1.009159163766788,0.6570664313519023,0.019913332151039045,0.9916724945587464,0.5554996178450065,0.005175601876238052,0.9795126142086993,0.4734379121962624,0.0,1.084377578274988,0.84377578274988,0.031904779962633516,1.032941850345036,0.8168894126159842,0.00860351380525022,1.0259276345712245,0.8887392104894384,0.0,1.0257677763146402,0.9355973271718068,0.004750815907474901,1.086550002087681,0.8655000208768112,0.025424153018125832,1.0705077050342344,0.8810996813235332,0.008608379258375138,1.055862144768692,0.9378246869752703,0.011777213168973044,1.0491440127970166,0.9773698044247645,0.019216383867932212
0.9627971168909256,1.0,0.06255083589873417,0.9087730599090983,0.9547957972418657,0.04241446552548451,0.8720750312771994,0.8676813228855506,0.029385365842367908,0.8915533780510247,0.8047660706639138,0.01410554740173311,0.9253347183663716,0.7786809603084628,0.0,0.8527118068138813,0.7179914147831965,0.03893058858412449,0.8094536190221444,0.6009015213987575,0.017250323059212803,0.9121384779852286,0.615686110708653,0.018178842739506693,0.8911020645015029,0.546655366790064,0.01340997002399374,1.0349213709862717,0.8118986744189678,0.04596770523760785,1.0120015583906703,0.656193582966258,0.018900563265273746,0.9965890253460407,0.5546392795596395,0.00394488653808541,0.9860201425132428,0.476090778199298,0.0,1.0832288366235556,0.8322883662355562,0.03507426976403033,1.0361167598647707,0.8172751663707049,0.00743204862932599,1.0331033319547505,0.8960486393368786,0.0,1.0346968224453439,0.9509137484104361,0.007004565770069221,1.0845549636716438,0.8455496367164389,0.027509616040376782,1.0747449855499067,0.876553147052727,0.009850679538286918,1.0661046869107709,0.9398866105872129,0.013715374500673234,1.0634035701513531,0.9860686316195555,0.022955032246237003
0.9528465112468376,1.0,0.05862113006266035,0.9008179820786298,0.9583331801546303,0.04121905607582252,0.8620407466467942,0.8711460339294024,0.029262263338749782,0.8809997372254434,0.8051080887872478,0.01448961816638438,0.9165930091041794,0.7833723245186456,0.0,0.8475208596840922,0.7327296092039618,0.03592257329804273,0.8049766530394922,0.6175199900672015,0.014629128194628773,0.9138559830933961,0.6427284209470323,0.018831187493290928,0.8935429673498174,0.5723768534780705,0.01315980317403394,1.0362395779575504,0.8324046309960449,0.045878316926740575,1.0085922935190328,0.6742934469897203,0.01975409114469365,0.9902079090374661,0.5710742533249379,0.005026997272398508,0.9791619429600529,0.48763952652498765,0.0,1.084920160984886,0.8492016098488601,0.03457222233638862,1.021479926539034,0.8186794745125615,0.007610707800726128,1.0160007344754673,0.8884527942061198,0.0,1.0200923043184909,0.9392923076261872,0.005216059726263858,1.0858584294456586,0.8585842944565862,0.02557757499982011,1.057205101965957,0.8815745262973708,0.008173800520927615,1.0414322349589595,0.9344772154338027,0.010033640851488362,1.0365205667320931,0.972796154469102,0.016626053236813505
0.935928812801062,1.0,0.06367196214732071,0.884658679121649,0.9651843023086086,0.043557060988466116,0.8421489968818845,0.8955714817527344,0.03006763700424433,0.8546438428427097,0.8273087339819069,0.014298397741983873,0.8861596610492121,0.7967783847716418,0.0,0.8270172050669102,0.7493762031493223,0.043622548174928034,0.7829527127339391,0.6464442852415303,0.022658056840677347,0.9172746262884484,0.7058249604352457,0.013975729019712026,0.8933288594402018,0.6417544674918986,0.00723796379316011,1.0416099260658225,0.87574255095204,0.044953244833202545,1.0104273908103145,0.7287341105444848,0.018228886612732052,0.9924493425267508,0.6331134904214202,0.0043761933224639145,0.9788647424035097,0.5541866397968959,0.0,1.0884223804119488,0.8842238041194886,0.033894947051472356,1.0371632610065238,0.8629424710187896,0.004687519289989708,1.0372016433019484,0.9424347217150856,0.0,1.039502790752524,1.0,0.0076839919100359635,1.0879099589664216,0.8817894964337316,0.022212498786449566,1.0774646637117238,0.8938534773568919,0.006978397004611658,1.069259923716405,0.95116811715529,0.011974860439199334,1.0655296724699086,0.9964886641679817,0.02083575678611685
0.9274217273660302,1.0,0.06371336960697839,0.8759074096066278,0.9681789785761522,0.04404242337599068,0.8351460636727482,0.9011494949356168,0.03012651661308115,0.8477590776138006,0.8375121747474937,0.014373616577644572,0.8740827292133221,0.8044076250233854,0.0,0.8197043966072365,0.76986932760823,0.03703267236572258,0.7748303322887131,0.663595254553595,0.014969706787251506,0.9193502706335265,0.7335360923433216,0.014026844318565069,0.8940895276069522,0.6630677878268965,0.008312569991852379,1.0463428475458818,0.9168847746852838,0.045873031623643784,1.012749035914324,0.7627590785757068,0.017561762956515643,0.9944214949943567,0.6617946178952882,0.003636690163418458,0.981393271130221,0.5802362701504578,0.0,1.0926261380848465,0.9262613808484661,0.035870963012102686,0.9978245567742949,0.8714313979119054,0.0035384880677827137,0.9988078583343123,0.9469293567191067,0.0,1.0015307740662873,1.0,0.00895433460530233,1.0444970603768704,0.8805031696490507,0.02293920318029648,1.0363676045821524,0.8968675696389395,0.008004793911419021,1.0310797317604876,0.9532982405247457,0.014915412417101113,1.0291235462688466,0.9957468680314931,0.025578409302942154
0.9369555767480681,1.0,0.06026983836449172,0.883324879539621,0.9681322472179203,0.04490712615643469,0.8413707958340687,0.8990675416845639,0.03149118326157406,0.8516245872139602,0.8374149527082829,0.015510928366011308,0.8763240271400667,0.8051940076985782,0.0,0.8290308697744659,0.7743963369404815,0.03618661362145383,0.7852301399217104,0.6722753788003472,0.014478300708881522,0.9238680159179951,0.7413013413994427,0.01701074485056284,0.8985857396329624,0.6767607306659497,0.009961531727361727,1.04771249209155,0.9155272755065572,0.046194180066961375,1.015100411396045,0.7579108195851987,0.01860989897522208,0.9935178243026453,0.6593060932075022,0.004407453891056966,0.9768504082508153,0.5814705244239146,0.0,1.0926759201562182,0.9267592015621822,0.0338621048752354,1.009708194501562,0.8620861442641483,0.00266206861488854,1.012014546694117,0.9399386703289225,0.0,1.0182027447732243,0.9969627445149124,0.009326175616944482,1.068140061204248,0.903105405785448,0.021699214093438817,1.0498697409866775,0.894588055380434,0.004653291459427513,1.0451220424917889,0.9534012009339394,0.013268768666255893,1.046758553045604,1.0,0.02525779679265419
0.9482602230173803,1.0,0.05578336769594529,0.8958281179612122,0.9657308665740786,0.04313908330739927,0.8526115329129279,0.8917713357949619,0.031147816004832213,0.8600823735330154,0.8263523008774191,0.01570804625362715,0.8834501122458213,0.7981858112943436,0.0,0.843917137625427,0.7627369918258071,0.03421015689579117,0.7983477987820792,0.6608637514606827,0.012196937102979248,0.919349309199912,0.7147250349947278,0.021976119611315202,0.8920316967317241,0.6496308834164384,0.013817242280839435,1.0462364138912728,0.8903663659431015,0.0498911526248267,1.0131415845770313,0.7402893572513426,0.02165717027400624,0.9909587018616324,0.6424571198817586,0.00593480512017703,0.9743999788820242,0.5631321606401349,0.0,1.0903892959826949,0.9038929598269483,0.03630887595033407,1.01800951575546,0.8492552513965074,0.003421221005457777,1.0180486502083297,0.9281781335823461,0.0,1.0240364358907688,0.9863385461143028,0.008612168623052583,1.0811887553302004,0.8960989847448279,0.022755830598469376,1.0575903510028686,0.8872402493521611,0.003654345117310233,1.0504906062812844,0.9507999300196963,0.011232127785512124,1.0515848395801843,1.0,0.022470711300935628
0.9600002664538205,1.0,0.05693215598545478,0.9072505064884432,0.9667391124210358,0.04257912206056154,0.8645613402861341,0.8914763746733124,0.03017490174249266,0.8694574487529207,0.8211967136486961,0.014880545576792943,0.8914561884015135,0.7868757585263493,0.0,0.8581991255524902,0.7746727412224443,0.031799764459789805,0.8109208936747606,0.6645067527327881,0.008429480379747317,0.9254177139396066,0.7059905042628261,0.018359529465999464,0.9006234328400512,0.6363371689248828,0.011689666728106854,1.0479760327510477,0.8862300669722105,0.048821663755554585,1.012699829695907,0.7348350113676518,0.01935351924824362,0.9916732437825314,0.6331910905132554,0.004458318368647562,0.9765179731411259,0.5499787652970615,0.0,1.0891010032986483,0.8910100329864832,0.03766986614556615,1.0291612039204632,0.8607738674999496,0.0020770712514885446,1.0296458591348243,0.940200104060505,0.0,1.0363800651732644,0.9993898154823502,0.010464900983322256,1.0883225425505896,0.8832254255058961,0.02342395581854135,1.0647463687541932,0.8891763800923714,0.004285018804315896,1.0596889797276343,0.9495985223364931,0.011393599454129101,1.063127889796971,0.9974495233184744,0.02310053437362436
0.9664482952182445,1.0,0.060347489081750874,0.9158454040666909,0.9706655200156933,0.04468842352110701,0.8740201811481478,0.8998291148948823,0.03130383332088707,0.8755667838653073,0.8297485685167845,0.015276904261896422,0.8964798618594009,0.7899139448040391,0.0,0.8630273766476166,0.7716121815551181,0.0372825380948172,0.8164967413785867,0.6655506614254493,0.014158938549737463,0.9244161973344793,0.7013197036415535,0.01611345797443935,0.9018046037889285,0.6344586910997662,0.010233452993247174,1.0457106935793707,0.8757777127626644,0.046455676675001806,1.0117245495703764,0.7274490205341774,0.017762973030575394,0.9897803916314474,0.6303214371913269,0.0034624312405845126,0.9724534831643493,0.5508598072964804,0.0,1.0881544137904244,0.8815441379042446,0.035276579399906215,1.0237329638061554,0.8528495474944319,0.002736283581864444,1.0241844552228538,0.9332109870645885,0.0,1.0313533096762009,0.9916055465402094,0.010894951834207883,1.087541827745719,0.8754182774571899,0.025404898459437962,1.060047986365324,0.8805448829619239,0.0056597701168738515,1.0568719281163064,0.9434792403201646,0.01308465380050564,1.0628233767866218,0.9927305945323756,0.025615589919886838
0.9604967800358759,1.0,0.062145546256732645,0.9117494352503493,0.9737115851109751,0.04578663945950554,0.8675548929902871,0.9064696513551943,0.03193468499773948,0.8675307390414951,0.8392048790362231,0.01567731849394082,0.8889848805685209,0.7952874784040403,0.0,0.8559715712467567,0.7719449490708398,0.039234510445799134,0.8113060992591873,0.6713804675112608,0.016749095766129228,0.9262789580793075,0.7188440371380543,0.018574789213286192,0.9044719532126013,0.6541999339776409,0.011899940893059666,1.0466733294260362,0.8852276866157305,0.049045709489676716,1.0135869776779545,0.738778410875425,0.020566490647974833,0.9920473326136778,0.6456189374703315,0.005029306146107002,0.976257944715547,0.5673675071022105,0.0,1.0892779504265135,0.8927795042651361,0.03817274866836213,1.0140179253894497,0.8488295786705039,0.003924937091651529,1.0105009361640316,0.929449891873251,0.0,1.0150291539724936,0.9862541812927972,0.008961582590646694,1.0797317445083225,0.8812120417505407,0.026851098197228924,1.0497358613587024,0.8839220423365153,0.005387889548619937,1.0454228244899952,0.9503250720746889,0.011159886212237154,1.0511904928474416,1.0,0.02212438747391586
0.9533452894189901,1.0,0.060488198737373974,0.9064096026665147,0.9759858470621896,0.043878118689549585,0.8622324300628917,0.910599020983607,0.030566653005928198,0.8600326792315947,0.8411411844522559,0.014955926121584022,0.8810305612652267,0.7955199808456913,0.0,0.851672760788579,0.7763860445514044,0.038257927130626125,0.805962588413119,0.6768186973925542,0.017445444540239153,0.9274412548413049,0.7337232158453882,0.017534035089330813,0.9047362563829674,0.6708728471615409,0.011360521980680254,1.0495849914034805,0.8981376184019252,0.04597131860514121,1.0152040014745736,0.7505734703735559,0.019363044644463777,0.9924144768048216,0.6582317168850679,0.00482600092807184,0.9765233501039813,0.583601989064559,0.0,1.090604442575632,0.9060444257563215,0.03575631664292183,0.9990805974254436,0.8466285548020408,0.004118868659867674,0.9980807180769361,0.9214105146343257,0.0,1.0058103403104277,0.9744697939915556,0.008025831198056737,1.0630046789858527,0.881012240555519,0.025420815852396427,1.0320079257525359,0.8861822684326989,0.004302785585107213,1.0292164592829864,0.9509289050733793,0.00864338419159839,1.0370349625104933,1.0,0.01830277074242689
0.9473780191896917,1.0,0.05625497945783213,0.8997876674613593,0.9747944749371182,0.0412029197178642,0.8567201978537563,0.9090885648971054,0.029023061457286836,0.8546028132750898,0.8413379217817005,0.014262658079323365,0.8747497531561059,0.7973557695317137,0.0,0.8469197456768668,0.7775907129863653,0.03731076521107299,0.8020668489841358,0.6832743916519655,0.01768697622820364,0.9290157539736974,0.7498947654793614,0.01848488516586733,0.9056861031842186,0.6897366741793818,0.01275439457145106,1.0504648362158904,0.9046141453081674,0.044579182730168164,1.0162735995895003,0.759909097638496,0.018964541804537556,0.9934131597109903,0.669387961467338,0.004632238686520384,0.9771538310076968,0.5969227253082752,0.0,1.0911548214320501,0.9115482143205007,0.03394809242310326,0.9895625686566586,0.8482946558147128,0.004465260003626779,0.9886569030196012,0.9225338381407232,0.0,0.9965434727244824,0.9755654427361548,0.007641519086228616,1.0534853383171137,0.8772973873768863,0.02466079011905311,1.0219937010597757,0.8855822039004185,0.004588573603212316,1.0198944538377819,0.9507644917316735,0.009036033824270137,1.028489879543692,1.0,0.018588127398183357
0.9485558843654108,1.0,0.05677121262474366,0.9017874697480047,0.9772186511154515,0.04127620364915041,0.8589440301733474,0.91426798613957,0.028976610711431233,0.856256928658073,0.846878834236744,0.01414226956632307,0.8762490677559704,0.8032357315934262,0.0,0.8489178876403631,0.781331481368174,0.03832605252222139,0.8050771944606047,0.6894322346248647,0.018555133892688282,0.9326699312562674,0.75820081007695,0.017396125773028518,0.9099001210363244,0.7000728475392732,0.011817512863115734,1.0511919306380777,0.9085192927976193,0.04409551743183673,1.0166802865221107,0.7660753646347803,0.018075550874109544,0.9942281947831653,0.6768892148979748,0.00406064587038344,0.978702136764954,0.6053251707263327,0.0,1.0915656243841323,0.9156562438413238,0.03354547468678954,0.9904892556247568,0.8530701165309639,0.004327490603202372,0.9897242038755623,0.9289533020293893,0.0,0.997515157024356,0.9822006911002384,0.008226753433053468,1.0528659067227748,0.8804378097671781,0.025234822234066492,1.022932019087727,0.887259299001734,0.005125818151576473,1.0198260397640742,0.9516770244940275,0.009699653426193174,1.027109553342477,1.0,0.019529757587201768
0.9499770458379094,1.0,0.056854082245743905,0.901894994252277,0.9762651422551428,0.04085042613397704,0.8588393388529589,0.9123379377829189,0.028408185682032423,0.855841440240246,0.8446394274762035,0.013792783810606151,0.8762756833617181,0.8000242343075518,0.0,0.8489731935744368,0.7826297021963174,0.03764526586447992,0.8069391256842683,0.690461743483761,0.017874445219037485,0.9354304470788213,0.7585177034474399,0.015848477299703154,0.9129163904922649,0.6985426357415279,0.009883344678708345,1.0510742856077147,0.9074181594382641,0.042981335415021006,1.016463452928239,0.7682034334523821,0.01785181030888286,0.9943744868937606,0.6800518361523593,0.0041866112142038775,0.9794174805807588,0.6082837453858071,0.0,1.0913223382218356,0.9132233822183561,0.0326822517927247,0.9899242560203333,0.8524749563381002,0.003499816918475119,0.988785755217972,0.9274755230543641,0.0,0.9968043914224598,0.980036620264566,0.008250715671075557,1.0511177099871838,0.8781170211175803,0.023075483537659564,1.0222596348446658,0.8916181130239118,0.003514858409529714,1.020794895534642,0.954194596209465,0.008187703751820052,1.0299459110159446,1.0,0.01792035028113567
0.956811867262526,1.0,0.05708835115055591,0.9093758350419605,0.9753087078836751,0.04101038914767067,0.8671923128708948,0.9093497586644472,0.028507164716760236,0.8658489785839795,0.8420117762429382,0.013948167839661098,0.8887437408507697,0.8019138728708599,0.0,0.858688043542126,0.7888827570521652,0.035275532733482315,0.8181633502423974,0.6911935423335909,0.014796541000929283,0.9409767123525529,0.7497673814938104,0.015596917810215924,0.9198361884486015,0.6883519692137817,0.009994847723746855,1.0523452126033737,0.9089392707219767,0.04373178184987445,1.0176970801217842,0.7709750406376754,0.01790758562502126,0.9967869458061229,0.6805975146396206,0.004174007202775018,0.9836691296288813,0.6076063312611327,0.0,1.0913757077025954,0.9137570770259533,0.03429529049275888,1.001845209665245,0.8600393785061929,0.0036063582416072533,1.0007402582258893,0.9343758310100628,0.0,1.0081044525610643,0.9889106360699954,0.00843830802817498,1.0583544004929712,0.8819844864742502,0.024363977807122527,1.0308129887400899,0.894458661486518,0.005177279360119641,1.0296606147647325,0.9543203652380685,0.010132563263532957,1.038775870762357,1.0,0.02007466042844136
0.9673905081857953,1.0,0.05323511555997668,0.9195680740190445,0.9715536060424197,0.03831965112314849,0.8779779653350482,0.9035460927958854,0.026874752381914314,0.8769913818656108,0.8316917920699065,0.013282018510097061,0.9022501238526541,0.7929319621811798,0.0,0.8738097937461947,0.7857663290136253,0.03276686735827802,0.8336417128779537,0.6870715697749439,0.012735970905773688,0.9422216210318866,0.7295548244726103,0.014694170457207235,0.9211901327720973,0.6698577910709065,0.00979263905101158,1.0512320996005546,0.8904650820292372,0.04077314531753685,1.0205417622365918,0.752905223880855,0.01624052943106839,1.0008538438875236,0.6628232142962143,0.003306989394564444,0.9867989031289197,0.5885498529201505,0.0,1.0896377770696304,0.8963777706963049,0.03104548314207363,1.0314755910860256,0.8685238672580902,0.0045177031332851135,1.0279092721543521,0.9394666403438076,0.0,1.0333064364807016,0.9910153840780819,0.008214565175229166,1.0894117754534003,0.8941177545340033,0.024985100420979806,1.0624203998277373,0.9006651615100623,0.006191232862957597,1.0572993183139432,0.9561209418959266,0.011008216030475512,1.0629734951607088,0.9985379333338023,0.020941608929787265
0.9864377853844415,1.0,0.059160812646835315,0.9412255117394442,0.9724206674115582,0.042579130370721786,0.8983268567838313,0.9037489916178141,0.02928101251388573,0.8994672037278159,0.8317701053869375,0.014290908089598894,0.9280934162037063,0.7901432523097371,0.0,0.8943960218875168,0.7733896506830684,0.033644039094426606,0.8516028106810409,0.6680443502552662,0.011274278640677185,0.9354561888091253,0.6809678827553428,0.015724488597136346,0.9144537923395347,0.6167333112724168,0.009142860881531392,1.0464838539912986,0.8506713559774692,0.04493928958083491,1.0182490416720222,0.7115185613154579,0.01845499947935887,1.0027959756829237,0.6229151062752022,0.0043565362778035105,0.9911200428903986,0.5484931818189754,0.0,1.0860636524886762,0.8606365248867618,0.03540182910319127,1.027906327952157,0.8338727319654928,0.002011450226521925,1.0238372179487936,0.9077932700466697,0.0,1.0268965830363455,0.9580294163881219,0.00946752403461924,1.0862355505878878,0.8623555058788778,0.022026939141843078,1.0594499093206058,0.8719874926814541,0.0030791508236590864,1.0549663457707747,0.9277446393509952,0.009072641064464036,1.059215385144549,0.9683997997300601,0.01986204810628352
0.9897551677945229,1.0,0.054239716368077784,0.940053223299389,0.9651687510232472,0.03990501874144138,0.8984042091120753,0.8871776825380064,0.02838302585541779,0.900300901740842,0.8155213559445674,0.013931044576858566,0.9267008154944508,0.7828327579133522,0.0,0.8936030424292544,0.7612290576039511,0.0367947073688544,0.8528198843711475,0.6557784350325155,0.015848234044727218,0.9333625874958064,0.6667647997359681,0.01832046083644217,0.9129890477589209,0.6046945174666397,0.012322066578470244,1.0427245862763723,0.8355961538213612,0.0437818023611074,1.0174544046159666,0.6947469058867823,0.017771305879446152,0.9998163945383561,0.6050446857574371,0.003828634874740593,0.9853740111332723,0.5278656398445934,0.0,1.084582921909851,0.8458292190985113,0.03220545752252772,1.0211090103009974,0.8120446330165557,0.0028094907215346454,1.0186161424930273,0.8888702187020132,0.0,1.024119153561738,0.9407187828075105,0.009674077665894317,1.0847055011911841,0.8470550119118405,0.02233552252085276,1.05489929209488,0.8478974214155243,0.0038309822787955454,1.0488521445159706,0.9079125153528381,0.010522214953911245,1.0529654480339439,0.9513330625150191,0.02176825176486542
0.9447268167995501,1.0,0.025578515154816697,0.8865940026229402,0.9353973727236551,0.02679634911670023,0.8487387640894485,0.8539224715362839,0.022522399124065392,0.8346466711766795,0.7788389500777751,0.011816565655266797,0.8467946617687546,0.7376196192918062,0.0,0.8717572965254097,0.7327902141999473,0.03348213348864336,0.8401391503315001,0.6503221495139047,0.01566159857277207,0.9613634447263193,0.7261485322637472,0.03041793250827551,0.9376322602460093,0.6922787655228122,0.020265658263721134,1.0574630966397092,0.8620892693902947,0.05224733978972393,1.0034474466450687,0.815183236640218,0.02361084690390306,0.967612883975092,0.8277829167088188,0.006774799886905969,0.9395339411739492,0.8448503420118612,0.0,1.0871783310182597,0.8717833101825969,0.035781049752113145,1.0028509274836732,0.8393737328107621,0.0062750137421891845,0.9852962374586576,0.8893684002555476,0.000505809393695702,0.9768238075026898,0.9397532449544266,0.004223947533483515,1.087173530589705,0.8717353058970494,0.01959341752779722,1.0311023428586836,0.8571718183244077,0.0009602529243986917,0.9985382615735862,0.8758284782383908,0.0,0.972627188725202,0.8986841127486928,0.004277367402218506
0.9060023099435751,1.0,0.03534387560783797,0.8504393440412725,0.9543926145853249,0.02736193717276996,0.8117150120150499,0.8840531601532283,0.02098419127222788,0.7965406715311999,0.817617157482812,0.010723117612138008,0.8007219613628525,0.7768591360357858,0.0,0.8174330382069126,0.7555010436226128,0.03674985079869778,0.7866302262730253,0.6822794083740681,0.021623494881827365,0.9500476313908265,0.7857537763699477,0.02297285536530647,0.9308687386825031,0.7335570381361043,0.0117994155144374,1.04151333395302,0.9144887059027179,0.047677598722994693,0.9946642938494539,0.911743839109975,0.01861533145520781,0.9812185795420121,0.9597496139655297,0.0038039198803925633,0.9765759459101979,1.0,0.0,1.0697175795525284,0.9137384458756127,0.03627087169389464,0.9612048635246576,0.8834597572981517,0.0027780557347654713,0.9607284899201903,0.9466666675059141,0.0022990920030355787,0.9674720105618445,1.0,0.009566646584001113,1.0283241352605998,0.8702353165237011,0.01703702890099998,0.9883503539785516,0.8916889136725638,0.0,0.9840247806046025,0.9415862834203589,0.0034195187427100543,0.9884040993815151,0.9886256801005154,0.012068545341885076
0.8668955127272804,1.0,0.05659719176200638,0.8180073805935958,0.9760016960081476,0.03965578865787509,0.7781516328480435,0.9197328928031993,0.027845424757422573,0.7617991350217582,0.8546052643163196,0.01331523547784209,0.7713338350455995,0.8121072302559965,0.0,0.7765512857580039,0.7767182735369552,0.04699104920783104,0.7492809608646823,0.6830727751602421,0.02743108294134857,0.9570353878936638,0.8100341834116647,0.013163037784547553,0.9406633750081512,0.7380551334897384,0.004852506844492397,1.045119426512575,1.0,0.049088603491296436,0.9990744075824706,0.90368603544718,0.019326704259574036,0.9624122958781026,0.832907019598919,0.003909116917789704,0.9321995137360479,0.7728847834548316,0.0,1.0786906503151785,0.9975732675257125,0.0391896274374531,0.8710293784837436,0.861675618625922,0.0009673372259619777,0.8767509999616798,0.9386684404350175,0.0,0.8896074831020866,1.0,0.011231816853671923,0.9369507556729356,0.8565758212656893,0.022370991935788096,0.9020961000882527,0.8785533556189863,0.0029222491241064213,0.9053308785079801,0.9417863556645768,0.008382875948563866,0.9167953145943994,0.9923103567456727,0.020026025492645032
