0.622350560640374,1.0,0.023790636984004992,0.5790921228782255,0.9537078062519107,0.019946320877003834,0.5448186736657931,0.8997111962111599,0.015133017337510662,0.5157456367573792,0.8698922724872649,0.0073275542313984655,0.49191681988917446,0.8524186997997771,0.0,0.571924827524944,0.8116018173645603,0.028349031518539985,0.5388899226202342,0.7780953626152673,0.007176705585993123,0.4056693988183263,0.9650026618451522,0.010957679295934341,0.386829140862731,1.0,0.0,0.4891121855568974,0.9674349002056872,0.047449280837956936,0.46509265604227046,0.8799326635544701,0.03263403694293605,0.4359758603465682,0.8392833472129977,0.02052629376193736,0.40946236799337443,0.8149274560338586,0.013255239805406854,0.509410500602188,0.9787144607138095,0.03313316247379355,0.5033126133097945,0.8835315363133703,0.01145094476645908,0.4805344512496009,0.8423160475037265,0.004625271191420319,0.4569053006051551,0.8175162915990231,0.002252392903696056,0.5370594318897163,1.0,0.011046416134308653,0.5356931991812137,0.9302312064326824,0.00012707977406763236,0.5208758435566929,0.892921139503435,0.0,0.5018656314686644,0.8714967561226443,0.0018883329778287326
0.6160875666884309,1.0,0.029527110303488195,0.5752774324529571,0.9569079681395202,0.024130865423339528,0.5429972006614935,0.9051188431375482,0.017723704065364238,0.5134012391889202,0.8766536302253496,0.00849780863545253,0.48931403678186003,0.859751610000788,0.0,0.5703171510667775,0.8147406226162263,0.032071857819339605,0.5389920677700393,0.7830858297957275,0.009886436699828237,0.4104563171325939,0.96598695789715,0.011883566588236796,0.39171935686017045,1.0,0.0,0.49185614891034035,0.9638822010931584,0.05035739011159298,0.4699389298474397,0.8707638181334456,0.03462953956949535,0.44387635235812883,0.8208674995083959,0.020605564278467867,0.41936994833793684,0.7848130898599818,0.011464173516314378,0.5130923893517791,0.9736206585812051,0.03597141868424649,0.5095906811538762,0.8808430988364224,0.014101633156456676,0.49268683255395085,0.8307452095933405,0.00486023396068529,0.4737357517958235,0.7942567597360634,0.0,0.5392377253284486,1.0,0.013521226713896672,0.5402721896123264,0.9306615002091417,0.0037523793725325293,0.5315651492534084,0.8864606364437423,0.0031061094839948556,0.5185898534056159,0.8526704576286324,0.003493103613434851
0.6138786508848307,1.0,0.03327019093094755,0.5734584157134381,0.9554120587551572,0.027403884872906688,0.5416980360689785,0.9051484881509804,0.019927141007811122,0.5130907423905804,0.8772573017968669,0.009622221905949115,0.4897152420149793,0.8586709090657106,0.0,0.5711287972049864,0.8130412667183657,0.034933094886816556,0.5374796502916994,0.7834396559059535,0.012394003341144993,0.410969963837605,0.9663490699692395,0.012423811751935937,0.3931079712702046,1.0,0.0,0.49450821156480984,0.959220249153207,0.051873351558879226,0.4713566612815552,0.8675278465815295,0.036400341531485435,0.4463069001862827,0.8156713773002492,0.021754376850568476,0.42419718347596613,0.7737724194659027,0.011823599935399162,0.5154215295860025,0.9697885344874256,0.0373221877093122,0.5090609301921101,0.8770992918556,0.016277826463225557,0.4938328794068092,0.8215883520521494,0.0058379005148567935,0.4783810228030163,0.7769180568815218,0.0,0.5401685854458049,1.0,0.015352336543445226,0.5402455895726317,0.928413086059364,0.005815695524365592,0.5336596698723338,0.8793053777807373,0.004769518554743382,0.524498922394921,0.8376834949125925,0.004747190101578595
0.6159012361464449,1.0,0.03261268901818002,0.5763722377968198,0.956167339862405,0.027447167932303496,0.5450774921009565,0.9056258117822082,0.020184755192282976,0.5175391835832306,0.8763844183275484,0.009839125317148097,0.4936211127358625,0.858163860969056,0.0,0.5731504256851958,0.8145248293687888,0.03500324700730944,0.5390911224152477,0.7857847421883098,0.01237987378115831,0.4142865799173948,0.9664715378232586,0.01240623117302875,0.3966222420208433,1.0,0.0,0.49900244232387236,0.9558572574187327,0.0517688941839771,0.47598613465136874,0.864273083932559,0.036597836086987835,0.45099449897279753,0.8121446613015174,0.022440757736490034,0.42926821030194473,0.7705876102510341,0.0131178644147845,0.5204650809150249,0.9646100051780513,0.036984133284519716,0.5135448751951173,0.8750913532731698,0.01600679677942729,0.49828701843735246,0.8175271370620328,0.005586678799824332,0.4822419634919497,0.7716888846768835,0.0,0.5431318387504136,1.0,0.014705562562044984,0.5450462016625167,0.9264109190599871,0.00551411791483825,0.539220479876386,0.8764216315758945,0.004836226806264998,0.5303348022924211,0.8348292715978796,0.005235731538418121
0.6183946861809843,1.0,0.03233311393687969,0.5792037132578556,0.9574179694542725,0.026706035095557173,0.5482965119295649,0.9062374433303918,0.01951924286614987,0.5208370309805528,0.8760537339732322,0.009437715476449662,0.4977356686210537,0.853673811037147,0.0,0.5767719728994195,0.8137235198554583,0.03438847702393824,0.5440652470088209,0.7815607191099373,0.012175505082914788,0.4168608924158287,0.9661984238330059,0.012112432658395058,0.39911083975848916,1.0,0.0,0.5001444025131865,0.9604469412557082,0.05153590980727074,0.47855741437997756,0.8691074896201832,0.03681132572320767,0.45340268349698065,0.8162546835992088,0.02276449888079048,0.4313830029776141,0.7744340745837636,0.013340448954274527,0.5215357600024852,0.9683296453668484,0.037405372816562164,0.5173116395421414,0.8761475438457886,0.01564723831246749,0.5024535726683524,0.8180903284772347,0.005618356296584562,0.4866756685260356,0.7719435909140235,0.0,0.5461039147537039,1.0,0.014139887868985325,0.5479331118598745,0.9272384482312446,0.0055383229281807346,0.542761282270049,0.8777305951108803,0.005151737087023046,0.5347777750743874,0.8363923342614775,0.005651891453889951
0.6213203679906609,1.0,0.032997558496947306,0.5824603269262559,0.9549412916250031,0.02664829036937976,0.5515925255346491,0.9037485309952578,0.01937013380959902,0.5241144839996037,0.8732200440343377,0.009328171865491518,0.5004289519075434,0.8513202286537732,0.0,0.5821801938009215,0.8115733684591665,0.03533159224647271,0.5493164361288052,0.7803307314336605,0.013340691925248858,0.4199514870723827,0.9693640051506611,0.012378148708742173,0.40188092952949483,1.0,0.0,0.5045678244772893,0.9640138874334734,0.052104581343183784,0.4823501609609101,0.8738804726645208,0.036937215415319635,0.45635470532961087,0.8215530012702064,0.022515420293218884,0.4336313213363242,0.7790403510143183,0.012909874104283754,0.5262824083547606,0.9714983891071595,0.0380306530135832,0.5220789103904075,0.8784070322140034,0.01566356830702494,0.5059941074403002,0.8216345259263069,0.005460442049118302,0.48938221796158143,0.7763527725416465,0.0,0.5525270063696951,1.0,0.014582392524746069,0.5545184278383587,0.9249160871054363,0.005813622605203335,0.5477554219095376,0.8753254494817521,0.005279320848489535,0.5375022634364938,0.8342316570007371,0.005809262922796411
0.6311564241955205,1.0,0.031159245713861985,0.5915856677753273,0.954387929497415,0.02605355061513378,0.560461481724825,0.9041946493222187,0.019131072029391516,0.5335439068273282,0.8731053652992214,0.009174042994632132,0.5122038188897974,0.8493341941956232,0.0,0.5910396981251226,0.8134596961290951,0.03390241599398307,0.5584813277814376,0.7776914891881831,0.01137707225713656,0.42977299746592956,0.9671522401868392,0.012472454722061571,0.41267068715260635,1.0,0.0,0.5142298595262605,0.9656663846202858,0.05293914158228815,0.49403705602145775,0.8742598387268173,0.03785368232960175,0.46821471504259704,0.8237252290964339,0.02360305424544629,0.4451121354563874,0.7846129511107278,0.014170672110386766,0.5362657066794662,0.9727912582627827,0.038646916327854566,0.5359946963415325,0.878664208464172,0.016074502443892764,0.5204280582907914,0.8226373412600402,0.005692716513811554,0.5038644134599957,0.778389511902587,0.0,0.5629996870612045,1.0,0.014576499849087257,0.5670486575396949,0.9275417409550264,0.005948949764849987,0.563133009880087,0.8783825114401027,0.0049774989844579036,0.5561234538499158,0.8378580556603493,0.0052023106220534365
0.6398145738994214,1.0,0.02943634298191644,0.6024748083252136,0.9522137283892042,0.024530861928430153,0.5732787039777165,0.9005638821979574,0.01789129975094769,0.5476698909658302,0.8700790332417908,0.008386112529160591,0.5279814862087429,0.8469393915729653,0.0,0.6042192115680152,0.8103951114779702,0.030801796819755513,0.5711772197151704,0.7708905344911956,0.007526880527626424,0.44360323439358906,0.9628938006681435,0.011400166574625652,0.4278589070139083,1.0,0.0,0.5290438944803171,0.9639345198219301,0.052385873333373044,0.5102691480738961,0.871841334200793,0.036976320534090557,0.4846564381096422,0.8226386632250106,0.023827682860739954,0.4619221577228473,0.7862735622687881,0.015540317407720217,0.5515884876762888,0.9731512181346039,0.03836099753163322,0.5551165140421712,0.8789715009826218,0.013293362575113333,0.5406789821351784,0.8256831215388827,0.004443946709075459,0.5251941430757336,0.7850336887538908,0.0,0.581076548535745,1.0,0.01190145566585182,0.5863033436091041,0.9277119308072728,0.0032852395821077844,0.5822228005807117,0.8787646761295781,0.0029082456263563694,0.5745436222905798,0.8394109014448677,0.0037973306676558154
0.6468836383024694,1.0,0.0289827808368762,0.6105961189046277,0.9523640443147412,0.02468149314069348,0.582790287622176,0.9013146178754559,0.018154530520416403,0.5579071665560067,0.8719573756883587,0.008798088757124055,0.5386999599161544,0.8508555589112321,0.0,0.6122140974402879,0.8138089301233455,0.031232199419476234,0.5809004454143956,0.7793198064906779,0.00958130331635433,0.45825400512986936,0.9664134858297818,0.011488917802989718,0.44219456977490657,1.0,0.0,0.5411011737796119,0.9660727584946304,0.05004949509321631,0.5240896427381342,0.8733671763394697,0.036050254945724156,0.5010689466524956,0.827193446821354,0.023680733994250237,0.47949497595657387,0.793320549169439,0.01584186226178344,0.5638029950849274,0.9751685969082858,0.03647684700700194,0.5701243995978282,0.8805192767691435,0.012052264252730437,0.5572211323469038,0.8294626797813615,0.004033689248687297,0.5415196171902479,0.7897912483502018,0.0,0.595030829032831,1.0,0.010056082397740713,0.6007852983321629,0.9315020442230765,0.00292991509829794,0.5961239042342279,0.8867604781276613,0.004037792397412867,0.5870897026574335,0.8504122443024704,0.005715876177195337
0.6490668247248594,1.0,0.026979217876540965,0.6111033174687142,0.9521368355435731,0.023154430532510185,0.5824343489725348,0.9010454378319741,0.017133645764712276,0.5580095017755922,0.8733053500732616,0.0081873620187567,0.5369991578560052,0.8534830491593225,0.0,0.6145669338402989,0.8129151455488154,0.02977558362641225,0.5826561657780029,0.7783155651433806,0.008478950056552264,0.458685892640294,0.9673088939319653,0.01062741995255002,0.44134685408256824,1.0,0.0,0.5422688802893239,0.971242380916872,0.047392025051126156,0.5223246188799004,0.8846116073219366,0.032513553584580475,0.49762788804260316,0.8396863155327197,0.020122512246517964,0.474921756997041,0.8055079991446942,0.012311166298364014,0.5639646395752401,0.9824840152465465,0.033582737499204846,0.5677566420943457,0.8859974448787249,0.012276902243922095,0.5532374858693231,0.8375700469234103,0.003993303561109856,0.5368021183405511,0.8002226680025233,0.0,0.5942401015159935,1.0,0.01120874838659674,0.5976583154646016,0.9336337654558043,0.002601353592480032,0.5917491627327768,0.8884824107022633,0.0023497694906997207,0.5816504616306504,0.851129523782631,0.0032423648295753873
0.6334844225084793,1.0,0.034658390943546696,0.5948858584770711,0.9573130362639102,0.027803725630282702,0.5651529238383644,0.9090614946133324,0.019804083502939954,0.5392987423284115,0.8819778447014224,0.009538060123174036,0.5167530065341666,0.8634203949315937,0.0,0.596413734986371,0.8220684439002843,0.03389051042179806,0.562058481469224,0.7908213166938648,0.011603388012006647,0.44684123576905277,0.9655900407259517,0.01070950907098619,0.4308170144662258,1.0,0.0,0.530226261849897,0.9619225289230531,0.05013839064809421,0.5070562786966413,0.8773137288541105,0.03487629231627681,0.48164638355882605,0.8357600374417795,0.02251464429523878,0.45832107401292377,0.8044999065464444,0.014693112931639272,0.550992211206647,0.971475778641534,0.03793767020176802,0.5485302520017068,0.8886385897744827,0.011683522108207677,0.5316808784335562,0.8429837039912547,0.003734993691940725,0.5136789089266267,0.8085376666011644,0.0,0.5784699486565568,1.0,0.012382376130480773,0.5795024727410312,0.9332777384282127,0.004179211719070809,0.5718590652819499,0.8900871054335664,0.004852079805797675,0.5605253075033962,0.8540397008416609,0.006299909546291002
0.6253104492387315,1.0,0.033256496395280506,0.5857421568709478,0.9564095141113745,0.02727169463840763,0.5547915938976107,0.9077330802078293,0.01980330853350068,0.5281425073504884,0.8797963369875873,0.009605073200116816,0.5076114727107128,0.8606544538286008,0.0,0.5841674846528824,0.8189373955403942,0.036269284815679266,0.5518579181012194,0.789865613533334,0.014312575816359098,0.43335090162909007,0.9652271394526314,0.01152864729751177,0.4165269076517646,1.0,0.0,0.5159198521519832,0.9610865095205092,0.05091338068258907,0.4940217673659262,0.8774522285990309,0.03563645751743443,0.46780760408429867,0.8335340523223743,0.02198578852024489,0.4437237363103067,0.8015673459794804,0.013500366052076546,0.537763654913205,0.9705392529220811,0.03777805873616451,0.5326173044028012,0.8871990289269335,0.012258072284577015,0.515336695951592,0.8401028570448571,0.003801528947792564,0.4973158517438093,0.8042878114550854,0.0,0.5650589925462619,1.0,0.012209894024626477,0.5646824885380421,0.9328740370068918,0.004085850558719569,0.5572793165093579,0.8886840910494238,0.0049310687382341165,0.5462818824702478,0.851807059817588,0.006747136006987273
0.6194121623916105,1.0,0.03221093491731886,0.5775651927995831,0.9597950063541263,0.025715716456046714,0.5440981879671434,0.9104599907730491,0.018693421858949615,0.5163407320260184,0.8802659656493258,0.009088032699437415,0.4962580433929269,0.8594568148902872,0.0,0.5704348594153881,0.8186455352767931,0.03464016242464821,0.5360490717640908,0.7883096161918245,0.012263674736689519,0.41805712067272394,0.9618261410444312,0.011672878077730833,0.4034943736409089,1.0,0.0,0.5025789009211226,0.950138541783224,0.05242920532547359,0.4787675996253752,0.86479795479932,0.03840918491381548,0.45336538073345334,0.8196019649433154,0.024879794749723946,0.42995277308596935,0.7877125394268517,0.01631022874402119,0.5261373255185772,0.9558035340342411,0.03968711821318634,0.5135528187577711,0.8834770582720943,0.012794028677002588,0.49700264106608627,0.8327213739619735,0.004153252269171822,0.4787749989139479,0.7952839308103962,0.0,0.5494368734700331,1.0,0.011858959504911063,0.5486164469035613,0.927728155862084,0.004519810607977198,0.5413595477146511,0.8826644106451885,0.0060459413140931655,0.5296425296685756,0.8483450451202683,0.008367035621254197
0.6152273708507718,1.0,0.03150475735281138,0.5725786537223578,0.9581248551864213,0.02499167325507342,0.5379238953522048,0.9072510052067831,0.0184106646802201,0.5090809230847768,0.8749476290512617,0.008804502911289312,0.4884590127622018,0.8496165809951859,0.0,0.5665090657948293,0.8120014061227604,0.03627747337035465,0.52965688555429,0.7814973705834307,0.013090022378035183,0.4051982435955761,0.9600548204857637,0.011984562717904159,0.38872578980708417,1.0,0.0,0.49584374859735225,0.9444968239760245,0.05429571024829191,0.4704453738126416,0.8542258013944649,0.03976712963386467,0.44363482275590105,0.8061293917470939,0.025623710297590377,0.4195905757818542,0.773527342595665,0.016804471780294396,0.5201507269429966,0.9467758469238016,0.040626647497352196,0.5022119977023988,0.8823561644460789,0.014171666205853431,0.48489334802358,0.82805289959328,0.004569267593338933,0.46604959010434166,0.7889622598335468,0.0,0.5379923878965451,1.0,0.012693105814525875,0.5391712180696626,0.9250613046505888,0.004690828496695138,0.5321387632480659,0.878317659976063,0.005739946378318042,0.5204673344212838,0.8431180238601146,0.007944685161824146
0.616410989773859,1.0,0.03197526901037169,0.5731035373099156,0.958911373284874,0.0242844290056382,0.5374023501647252,0.9052857763459938,0.017744821214359986,0.5079604232391667,0.8693142998580223,0.008333455887023354,0.4870919403348577,0.843556965726491,0.0,0.5683632751803744,0.8013383922101439,0.03793857158347568,0.5311498206998054,0.7708837429474124,0.014617213320506053,0.3957445999010084,0.960657593574972,0.01288061912484754,0.3769029601578372,1.0,0.0,0.4904302452179252,0.94676478463151,0.05704856759139249,0.46512682543305217,0.8512242518194512,0.04231091252092522,0.4383296107250637,0.7975257842083106,0.02721651030912166,0.4145656739544381,0.7592019036489572,0.017603822129406012,0.5148207500026791,0.9495763160436,0.04302952459817292,0.4984199730899759,0.8744636783863771,0.015064893935180537,0.48067070680959434,0.8153237405526909,0.004830950677466744,0.4623522580876026,0.7717017125010984,0.0,0.5361278897238008,1.0,0.01350477822263377,0.5366450609561763,0.9201610293085527,0.0053825903641852016,0.530983443373224,0.8671190906655104,0.006079232827941899,0.521758427773406,0.8247957463779463,0.008074007644481917
0.6177866189508874,1.0,0.03368814665802787,0.5733127518814317,0.9545473780533944,0.025872002549593525,0.5367610497149538,0.9009253792028015,0.018982367790228816,0.5068755098198272,0.8651507433951219,0.009001885852903943,0.4869492758727444,0.8365052659519141,0.0,0.5719580802334938,0.7922627055076467,0.04085148624621557,0.5357091370698011,0.7624796978601583,0.018302856723395745,0.3910635094598166,0.9654944271117976,0.014036051858756613,0.3711296960399372,1.0,0.0,0.486709040752467,0.9532494057028166,0.057660001638806815,0.45937380673232964,0.8553731648619664,0.042789536357881366,0.43095856701601276,0.7989205824049387,0.026533570807164612,0.40553970249644733,0.757029803704449,0.015760301326210004,0.5122387203255729,0.954808797824698,0.042425682921921684,0.49717885895684966,0.8713876200244276,0.01681547532568979,0.47946186780520383,0.8113947109751191,0.005653394762121724,0.4605480067405542,0.7663680151318181,0.0,0.5355706362018304,1.0,0.014525246710763261,0.5373646388046383,0.916352892288485,0.005702498355793337,0.5318718081002368,0.8627945698104942,0.005968811895481356,0.5221467842637371,0.8191024802879281,0.007435321554363609
0.6208347657034062,1.0,0.03560962059129937,0.5770653605167533,0.9516868693620427,0.027222746117868922,0.5417819755138531,0.8969577983784509,0.019663116485483603,0.5122426825658346,0.8619724230697909,0.009279610231009084,0.49066858682220005,0.8351111413028989,0.0,0.5793835182279214,0.7870852328369401,0.04031719876808242,0.5422596835427643,0.7559161104291946,0.017958773621412353,0.39198764217256044,0.9679420773991784,0.013823448054427907,0.3719890665630732,1.0,0.0,0.4914493646871829,0.9574670288110909,0.057087878687897914,0.4635738099343918,0.8582603020805715,0.04175216441568651,0.4341597549122931,0.8013800479369153,0.02589659821346903,0.4087924298597857,0.757385306560911,0.015354606270224027,0.5172350850400176,0.9608694574370795,0.041994484313092266,0.5059546977193805,0.8678287474123505,0.017070670378597178,0.48663066443187386,0.8059062442147968,0.0057847987750280355,0.4666499630484394,0.7582748686136119,0.0,0.5440360086748655,1.0,0.014995065532023115,0.5471457961451813,0.9139076196344572,0.006140523233485328,0.5409879318651807,0.8583982882901341,0.0060721623390814885,0.5305039616780307,0.8138187175769237,0.0072489275100012145
0.6331802524250099,1.0,0.036226354850636085,0.5899436296724194,0.9530900899667588,0.028822259506477786,0.5543963114907748,0.8982710689429879,0.020941051440245464,0.5247489056197568,0.864827662207392,0.010001765232804776,0.504513379628573,0.8343000506294161,0.0,0.5890186926590559,0.7907554888832751,0.03986840110032183,0.5512259188974777,0.7538217102091852,0.015145985785481052,0.40704841471492903,0.9618818688830041,0.014084370187396824,0.3893138902970852,1.0,0.0,0.5054973778384316,0.9526397357462817,0.06135032979030122,0.47989047980954946,0.8516905955349642,0.045097694005379815,0.45002426229254444,0.7974382081304254,0.029062805118940015,0.4232422751434832,0.756230672820966,0.018593621153892445,0.5322501728393899,0.9563480639548647,0.046206459322213955,0.5228855712598841,0.8656957235850594,0.017408105017959908,0.5037251672102174,0.8053630049578417,0.005903747743028198,0.4829948014347931,0.7580924216770233,0.0,0.55965428916196,1.0,0.015700045610353066,0.5622377660901694,0.9142809486480606,0.006896550190967801,0.5556694154588484,0.8598935496719452,0.006882924234923795,0.5444637502016647,0.8162252505763432,0.008176023667976665
0.6485174976881062,1.0,0.03719584122869508,0.6067558899895229,0.9507604987030162,0.029670458558842365,0.5729103124702257,0.8993484568743643,0.021563342848712405,0.5441412600257427,0.8666738714033763,0.01037426789813397,0.5237591476599672,0.8361148174141665,0.0,0.6063933523660996,0.7957833244200034,0.04104903653135,0.5724528630409171,0.761716905683893,0.016915877789379693,0.4330004925922637,0.9684952101534494,0.014346432097793765,0.4138721035044681,1.0,0.0,0.526752518075238,0.9610520786493126,0.06044724679974922,0.5034879105823334,0.8609227735048156,0.04313966023307151,0.4762218384835539,0.8073510306906921,0.02642027327266197,0.45132272809087337,0.7664263600543892,0.015388680203905707,0.5536029399604645,0.963797863960044,0.04526977535513965,0.5488969115903375,0.8705082603794364,0.01731461072699721,0.5317357124613771,0.8137097713707084,0.005883058536044014,0.5123606158871792,0.7702060515051768,0.0,0.5842867739943407,1.0,0.016699950139836786,0.5885038924379816,0.9178030943036755,0.007381417504793375,0.5818795104464742,0.8658135251135394,0.00722498190644237,0.5701959414145739,0.8248510912154251,0.00825281810810666
0.6682809148193317,1.0,0.03697381864110168,0.6277966987009547,0.9510919815439997,0.0293299470124616,0.5944676295713063,0.900148742981099,0.021283604379014255,0.5659716656148727,0.8679213499980262,0.01012752048910733,0.5464083090227873,0.8405139046068316,0.0,0.6261879809148435,0.7959238109744053,0.041402877790243806,0.5930862530874589,0.7620313735490369,0.017490450442378895,0.4627542210783592,0.966081388590117,0.014236535741242498,0.44427100809234477,1.0,0.0,0.5536426706263209,0.957684373417897,0.06041315503853126,0.5311506744325237,0.8627966757791042,0.04410349029848965,0.5070561266169811,0.8142134619806695,0.02825422730521839,0.4841967024336272,0.7779856408371537,0.0178522806132965,0.5801863988025483,0.9611034870640883,0.04573422832698352,0.5791833042901351,0.8739765754268366,0.01549561514373302,0.5640777278494917,0.8208876894186495,0.005132180233550454,0.5455205168677073,0.7812331586273795,0.0,0.6123018694381717,1.0,0.014175561473326862,0.616853320086759,0.9223766934564952,0.005766961370836161,0.6120940610097736,0.8739609945066785,0.006130353873272328,0.6022440713446984,0.8357482014403556,0.007620326483103758
0.6828939726443624,1.0,0.03810347564745164,0.6437966639273743,0.9505656233109717,0.029945279746532855,0.6127720262614282,0.8981266770880613,0.021752338873225023,0.5860498338788572,0.8644770239505195,0.010391978002538478,0.5668969182134072,0.8384031281330298,0.0,0.6445650879186609,0.797132083429797,0.04084468294629,0.6112712266326589,0.7588880878518635,0.0169477597247608,0.48467083230973107,0.9653232681644281,0.01340599052468347,0.4667224590366782,1.0,0.0,0.5756053692118777,0.9659404885133407,0.05896932843570383,0.5559722525303512,0.8677123924941119,0.04311033108674895,0.5354143648612455,0.8176208004643131,0.027752186620806623,0.515662376414383,0.7808212479225776,0.017599133976196796,0.6024663537915211,0.973044268469926,0.04454346912912832,0.6072267565362126,0.8737751238771805,0.015017043174984653,0.5963813462144445,0.8204071940292195,0.005112164912004085,0.5833169029670693,0.780343215404387,0.0,0.6393398512355725,1.0,0.013235077703104413,0.6431309315518008,0.9250653623184326,0.0049792311683459186,0.6404805611642538,0.8778839850447989,0.004958139427510632,0.6340090118645949,0.8395997279248064,0.0062513823056459215
0.6988344386464117,1.0,0.0388122917617022,0.6593129842996721,0.9492791605223969,0.030258374450981576,0.629160171177377,0.8965048364031214,0.021971099423596725,0.6035221754154767,0.859106150217353,0.010444666887716184,0.5858045301571327,0.8321416708246765,0.0,0.6626643620717623,0.7970145185900911,0.042736210545221025,0.6328362432050233,0.7587005284427906,0.02020392879794254,0.5102561588804662,0.9672420088870552,0.013009346126473809,0.48942104774485007,1.0,0.0,0.5997292105526337,0.973229102154042,0.05674368213821896,0.5832267015177661,0.8780813419171776,0.04256049454497878,0.5645598735426212,0.8264833839554913,0.028542102607654666,0.5454159693089659,0.7853092080854774,0.01912016561142137,0.6272170718665281,0.9826717501252803,0.042556900024639355,0.6442306061476952,0.8795355280123399,0.012334483332750225,0.637521004153607,0.8293034560008693,0.00409359906863019,0.6265738563658569,0.7902083951250611,0.0,0.6691750465132656,1.0,0.009421166694025701,0.6766897190939483,0.9307056895176753,0.0025870209050846203,0.6755552465343547,0.8883610179801996,0.003950686020903788,0.669556064654792,0.8550374696046147,0.00607306507155911
0.7085629059340104,1.0,0.03849520501361113,0.6708379881504596,0.9511528536347688,0.029457906948750327,0.6424040371334623,0.9007017492923087,0.021137544169410626,0.6193895752846329,0.8655511940649588,0.00991416602659496,0.6033869022052961,0.8391442827969139,0.0,0.6760158592026222,0.8026704674121856,0.04157733842132326,0.6449308004034264,0.7625341973816763,0.01712220699816346,0.5262407019613524,0.9636706312577947,0.013600528645519035,0.5078923890662802,1.0,0.0,0.6160127024296197,0.9678302543392271,0.06170707806356436,0.60094549117438,0.8716734449413736,0.046393355132817234,0.5810494048080403,0.8184912608454626,0.03141324108606202,0.5620347187875224,0.7747526282130222,0.021328227303282248,0.6429372917134155,0.9755791046584051,0.04828357193123678,0.6576995775682724,0.8782232230717341,0.015165071427376057,0.649236232473289,0.8229850280609342,0.005191296093931282,0.6379180330894945,0.7778326908197232,0.0,0.684173797559084,1.0,0.01347895853558668,0.6927726184246219,0.9271077264179955,0.006177895974534098,0.6928238897578431,0.879780963102237,0.006112321558660151,0.6882740321112383,0.83924447589633,0.007188475403006337
0.7182260073803688,1.0,0.036692943853494156,0.6810276287144088,0.9535994589355941,0.02821196218615492,0.6529282935385254,0.9026893379007137,0.020362339148654096,0.6302322529960531,0.8673083972627578,0.009686105091513554,0.6143241145387122,0.8423410872616267,0.0,0.6866683394903326,0.8049076840716485,0.039133785021908674,0.6577839773649894,0.7625502002576794,0.01599221606736874,0.5425335715001961,0.9638573662278722,0.012893893188636584,0.5258292699424173,1.0,0.0,0.6296986217149962,0.9733168613243001,0.05815864338319771,0.6144393862790516,0.8768945911610687,0.04417509238528402,0.5962724587500137,0.823214426237447,0.03008428569811856,0.579186535764376,0.7792374888046748,0.020313205917395605,0.6579035718976086,0.9806436558595865,0.04497962799543214,0.6723521980205798,0.875690175751815,0.015104026150514803,0.6645877857580291,0.8184976199139612,0.005467302546676925,0.6536269374343151,0.7707565290294237,0.0,0.7011675830555298,1.0,0.01280359494296026,0.7112153366159251,0.9272519416703435,0.006148348835324416,0.71168548806407,0.878522366378908,0.006092193624016934,0.7072144262568199,0.8359756325403163,0.006742744748819694
0.7268228394358858,1.0,0.03498802650137648,0.688668363510609,0.9553305516811055,0.026627472576184252,0.6600905527576033,0.9037877512888605,0.01925340616299153,0.6386108864131257,0.8668676040768772,0.009111462816226925,0.6239635307784488,0.8382359066840258,0.0,0.695133189921764,0.8076142501419321,0.03825930944747432,0.6666220934402893,0.7647426464553714,0.01629948886960555,0.5568463077064627,0.9632437714634254,0.012092179748416787,0.5420065678789753,1.0,0.0,0.643201833123795,0.9725870180525772,0.05514542324270957,0.6284398585978601,0.8758153062805455,0.04239215993135712,0.6118064076990587,0.8211183480597781,0.02885602802854759,0.5964523056443305,0.777081345826362,0.019453723024988004,0.6726870378973115,0.9781447357659375,0.042344772698601645,0.6855951063677629,0.8765846834076172,0.01565586894960617,0.6792084396602514,0.8180114539528835,0.005742430150652142,0.6696867427160792,0.7692753317479177,0.0,0.7140412498204776,1.0,0.013071606642131913,0.7261542298241597,0.9276803367349203,0.006927962662249949,0.7290671948820968,0.8782251176943165,0.006917671823797925,0.7272410153912579,0.8344263641927299,0.007522568006058136
0.7326135084360061,1.0,0.0378578534198862,0.6957625417932083,0.9541213732177087,0.02838392094341553,0.6673860858547884,0.9040911250219061,0.020142912754441526,0.6456325264190045,0.866535769074688,0.009402062266056188,0.633522648168209,0.8338032568958991,0.0,0.7057003577134515,0.8064335634685511,0.03913381638340857,0.6761725753973384,0.7615787087999139,0.015590876551650779,0.5657263265212427,0.9622736396802155,0.012488636109308686,0.5505700763165194,1.0,0.0,0.6543946407063916,0.9722959769333508,0.05923640751126612,0.6395695306465472,0.8749323033120726,0.04553368846937338,0.6231879763398442,0.8185378531503089,0.03149663392994446,0.6087105634321222,0.7718511143210811,0.02186514312251943,0.6841227472128704,0.9783848484345299,0.046852132421938544,0.7029038992659258,0.8754396539239819,0.015198146804633751,0.6980494211592643,0.8163924509363393,0.005402570368376354,0.6898282781008753,0.7672056312292451,0.0,0.7288104420372927,1.0,0.013587491310169668,0.7428019436424029,0.925736476902812,0.007259492412422004,0.746336555371435,0.8759756459852112,0.0077001199546379556,0.7447099376800435,0.8326003866705534,0.00887762020693972
