1.05,1.0441390877802055,0.0703993251303203,1.0015167962545386,1.009791301434089,0.052476780782860236,0.966139660095439,0.9129393191929394,0.03998860855061879,0.9860560989282277,0.8285027948421964,0.024670885593793004,1.02843219315014,0.7918659464931359,0.01,0.9755962942809939,0.7609976664818379,0.050843341443876165,0.9392065185331481,0.6486986335975042,0.030461318961572385,0.9086725046031056,0.5728428833828288,0.02828900570064402,0.8920495233041109,0.5103339568742015,0.021193065919109903,1.0095634171087944,0.7430790978048513,0.05003820634820264,1.0076317334615692,0.6032646543194105,0.02772050263137546,1.0035671572600517,0.5159179533467553,0.014595694460504502,1.0038802617612625,0.4419661004796161,0.01,1.05,0.7661073595444498,0.038990823980118605,0.98953767725031,0.7068004681171209,0.01419196590627471,0.97041952648051,0.771808403230746,0.01,0.9691146037029604,0.8151654664459276,0.01696683146289462,1.05,0.787486992231295,0.03171648395613255,1.015080161388398,0.7713001701489636,0.010358999193097417,0.9923471831210997,0.8165290112936103,0.012497184782511724,0.9871798840787032,0.8500041649066793,0.020103844052645654
1.05,1.030706917497251,0.08182168438698122,1.001493684438397,0.9842995849916482,0.06317736038866524,0.9738964129331149,0.8946185412674431,0.047256534509086866,0.9998278003749098,0.8217140843143257,0.028499043570646913,1.038671679728349,0.7911248572534261,0.01,0.9811839419810158,0.737609084023746,0.05262764102411,0.9513059756564397,0.6103349242934444,0.028006521745137583,0.9192070512522413,0.5265566984009379,0.02595261550038311,0.9050931302990628,0.46031800633117503,0.019378657745953116,1.0095409428188775,0.7195528455014116,0.05254265441804812,1.0127921257574082,0.5757318897919672,0.027898447214766794,1.0124868120040964,0.4835854929716603,0.014412685134294615,1.0116857850539642,0.4067159154379475,0.01,1.05,0.7476570776903098,0.04127535740866213,0.9958066722720212,0.7120817608485889,0.015547930020497982,0.9775740329816368,0.7793359134079155,0.01,0.9727299531758675,0.8260651601720138,0.01689218688018726,1.05,0.7757360996437456,0.03486833700459402,1.0219127361387885,0.7654201788073223,0.014517075736685914,0.9987536865187736,0.8077264508815626,0.01765205756859058,0.9884983771109599,0.8408830670248755,0.026038631848527713
1.0451887468949106,1.0180321563221277,0.07573601575732171,0.9963870675879023,0.9562348036797567,0.05870574989080986,0.9754901510273054,0.8572972442428607,0.04458167595112351,1.0089005974310405,0.7961411164164429,0.027204754252153934,1.05,0.781341424123589,0.01,0.9869305326529131,0.7154108661548891,0.05082456527600071,0.9594495019213419,0.5893825534591693,0.02662529498023361,0.9243295278272855,0.5081611287138423,0.02516738683949897,0.9113329537020863,0.444777718622768,0.018742125825597568,1.010906688016978,0.6999423403596746,0.05093223099439156,1.0150869726320142,0.5575319726086141,0.027608956890204477,1.015255601714386,0.4671308390571369,0.014423414973104523,1.0175907334434626,0.390384147630581,0.01,1.05,0.7317365436221294,0.039102085097863525,0.9989378777018378,0.7034083116722099,0.014939679708117801,0.9806115177951784,0.7668901919243553,0.01,0.9771456069878057,0.8076931124404616,0.016600269293056538,1.05,0.7631103355178328,0.03040314006715609,1.0235537288147813,0.7576303693366789,0.015199822272622981,1.0020574619090554,0.7996829248628805,0.02058090756315209,0.9948906099823782,0.8292868082741571,0.02950338338125017
1.039620408571762,1.005709316293343,0.0709646677927346,0.9942777546658311,0.9381173025118489,0.05621012760539245,0.9775715094903324,0.8379181678999585,0.04332019574936735,1.0109862057079804,0.7785578399438752,0.02665454992989623,1.05,0.7579499491138891,0.01,0.9921475720605767,0.700091093735432,0.04842127664114063,0.9670775933180953,0.5710924303575096,0.02648196463459513,0.9317767810319003,0.4876598597366819,0.027354908064524883,0.9222482421066798,0.4231637161972165,0.022889030470028746,1.0124744408724053,0.6897875055742995,0.04876491152300597,1.0212540100728662,0.5443388378267258,0.026371848669176155,1.0253958719939822,0.4525270035574321,0.013704668335877178,1.030357036314784,0.37918581182978184,0.01,1.05,0.7233799662778634,0.03745621871117472,0.9980398905298306,0.6941386205296907,0.016452545879112608,0.9749537209085275,0.7573306079126738,0.01,0.9662072249107561,0.8043838053538588,0.016060195455554527,1.05,0.7534097259095219,0.03339588440708544,1.022863902755402,0.7431196973791917,0.017948962104070695,0.9975141726586076,0.7878805162753624,0.022725857315716372,0.9854596730627095,0.8253338355717766,0.0314612507637252
1.0346510779760252,0.9811320440395888,0.07053333044460376,0.9906601909368274,0.9135681219653687,0.0538042046148954,0.9768827797118482,0.8158972671819468,0.04105983786357197,1.0121454138516248,0.7619605663674409,0.02528708430883016,1.05,0.7444592945580876,0.01,0.9905352191574837,0.6782970335779819,0.05012811892314525,0.9697919928669093,0.5539950656664914,0.028696785425063577,0.9399001907355811,0.47271654319323597,0.024791923236033582,0.9320453481411356,0.4096032409050369,0.019669159201275013,1.014103650052223,0.6698012758225781,0.047468974521878364,1.0236684229208504,0.5336221284935369,0.026389864646522807,1.0278801435185592,0.448002632397908,0.014090247837207904,1.0331597182562742,0.3778090299327694,0.01,1.05,0.7042531720722105,0.03667610728450623,1.00366232395333,0.676030873947055,0.01645925045673568,0.9839996222845654,0.7331060180518413,0.01,0.9778941682368606,0.7738965844617774,0.015118211169722905,1.05,0.7379991773187909,0.0318182986394429,1.02329205805009,0.7323164096304469,0.016898135643032205,1.0009681718828547,0.7732668336927201,0.020694272647616106,0.9919949599333744,0.8055726693690052,0.02827888344988736
1.0220623052952627,0.9558939029124157,0.06426662850369702,0.9811212182121233,0.8869338421068839,0.047958639038751735,0.9717963449947485,0.7880243389650591,0.037189856485252366,1.0119617875157396,0.7416997857976079,0.023403236414632836,1.05,0.7261173844445219,0.01,0.9859082213514886,0.6590613122109394,0.04861150998972924,0.9693231090765245,0.5417679663889563,0.029273418082523733,0.9511033820365667,0.46936638418720966,0.026947703016551465,0.9452571791390885,0.4095012203327947,0.02206491504946144,1.016372895524317,0.6589620982827105,0.047051266569801936,1.0272278511918236,0.52457300168853,0.027045641564147203,1.0334405693152662,0.4387384047457263,0.014435959974971484,1.0408583352352008,0.3690003497463785,0.01,1.05,0.6955487464574005,0.03598723927700995,1.014225951823442,0.665175329838078,0.016692871988146715,0.9953060909149042,0.7233383456775951,0.01,0.9879377440653372,0.762932123183198,0.014822169082158158,1.05,0.7320047747489591,0.031175276149978365,1.0336642215301937,0.7228847467089304,0.016174340973120815,1.0130396106870745,0.7667612806663261,0.019958356803689903,1.0035439929236465,0.7992270244942133,0.02744923037236189
1.0282690260405578,0.9714350245363772,0.06689048474576405,0.9893733226202872,0.9038772369538445,0.05005717114274006,0.9765069395577919,0.8092573326071882,0.03845909174286999,1.012490224711242,0.7559284169718204,0.0240335601979031,1.05,0.7339449016600291,0.01,0.9898185948330412,0.6677045614000507,0.048164316486465,0.9714040171314626,0.5494894179814117,0.02785292668915857,0.9476848697981157,0.47417839681372836,0.026942645731296955,0.9424105374213679,0.4135506600881693,0.021271976420263905,1.0156910403317687,0.665163335746695,0.04888172836974762,1.0282237436674608,0.5356376045026391,0.02852278091840249,1.0356094670056817,0.4508653002790839,0.01523415062857254,1.0447232377798765,0.3820398794649393,0.01,1.05,0.7023081727652407,0.03829775048807587,1.0141636499150402,0.6754356916267499,0.01696120705348277,0.993183336298895,0.7305724831005113,0.01,0.9848204308429909,0.7683151326166572,0.01412049688902342,1.05,0.7395041249000733,0.031773371952039664,1.0309255699707731,0.7351830178055029,0.015642976392698387,1.0072139218960343,0.7772346456250738,0.018472545396148475,0.995463687649009,0.8090350884758278,0.025418747402299914
1.0281960459164166,0.9737966207651327,0.06306394768330054,0.987051091531065,0.9051081326116241,0.04695888834742648,0.9748308449239251,0.8051775943569892,0.03663343454421697,1.0121160650314174,0.7542463426393325,0.02319579461150368,1.05,0.736248825211645,0.01,0.9883825014631541,0.6708792182578659,0.04662579431354499,0.9707697722537034,0.5529764494997763,0.027036851256735286,0.9495180473717814,0.47939381091396904,0.028736775608934347,0.9446864836917482,0.4184114856207064,0.023313898803166408,1.0158430269910712,0.6716018623818206,0.04940602549551285,1.0296280170305159,0.5404401567341666,0.0290634314906711,1.0374120399359439,0.45373034709722615,0.015469339998422479,1.0464583658414273,0.38279639053772135,0.01,1.05,0.7093176824467261,0.038606383929946045,1.015028576979459,0.6805660687606923,0.017611170308168278,0.9940490651896684,0.7365700807131377,0.01,0.9850703264332644,0.7748573170454572,0.014071161540212816,1.05,0.7466223575379258,0.03315939278986733,1.0334442305276528,0.7374601542249796,0.016645545939402016,1.0098437965015437,0.7799827454219362,0.01947251045192413,0.9972990780992705,0.8124702552627452,0.026456158826639466
1.029049037471242,0.9617376630842168,0.06482509281076881,0.9893540138535839,0.8915712135981904,0.050115124242968385,0.9810457394456811,0.797004701813313,0.038847077750210665,1.0166198636528665,0.7497997711847564,0.02420211752717772,1.05,0.7322085405840223,0.01,0.9961336432519114,0.6634165068760204,0.04966962408280283,0.9811452327082799,0.5480272145164853,0.030365517867545037,0.9536235885157761,0.4713011322290686,0.02695177812891239,0.9481114373914118,0.4127811990448202,0.021760577392001768,1.0169272358469383,0.6580753463140282,0.04638777802779605,1.0309806438433389,0.5294338181349553,0.0268629515243042,1.0393707520032094,0.4483615702403015,0.014582974219604205,1.0485066935017422,0.38462244350635294,0.01,1.05,0.6957678781688977,0.03495716781036675,1.0131218780433437,0.6660282509888628,0.015612320845041865,0.9918188247983623,0.7205472545596617,0.01,0.9828150764445023,0.7586973007833976,0.014679602046149945,1.05,0.7340714241117029,0.028069552238012045,1.0308410654580307,0.72557917215362,0.014074890432325874,1.0081999276761329,0.7655185906962856,0.018157869234460364,0.9969080443833507,0.7960105856864272,0.02550262373524348
1.0231706333848851,0.9549975798347934,0.059024944325752865,0.9830892701840984,0.882476870165935,0.04364504587647709,0.9748024767187734,0.7833297063428678,0.0343287158022462,1.0129195133335378,0.735644185928444,0.021808798089000832,1.05,0.725231362046572,0.01,0.9887225482026419,0.652450440990818,0.04780239648116525,0.9748216977053824,0.5385623821875586,0.03032527642875317,0.9524649738424212,0.4637235002427525,0.027340173692901613,0.9477659901429177,0.40617991691675676,0.02203956958707335,1.0131484824647485,0.6504971980530203,0.04534381919156354,1.029503642319737,0.5262469137345998,0.027274650546474974,1.0393428942132308,0.4448847298764556,0.014885483583552572,1.05,0.3813173503622357,0.01,1.045314158224431,0.6899673682476838,0.03416786713997955,1.0202051966859975,0.6639965334077383,0.01705206260724899,0.9997701794953048,0.7145247478573978,0.01,0.9911408855681595,0.7498004583535601,0.013518544624125826,1.05,0.7344056988344689,0.028618908864066116,1.0375498510615992,0.7282040624324156,0.014822010145316105,1.0164330180741643,0.765101604085996,0.017262650351619564,1.0057285723821803,0.7928162702855747,0.023293620754027633
1.025352845494444,0.9721646968900595,0.06379703922647707,0.9860884976226367,0.9026969709661771,0.04748684238568465,0.9760011352278984,0.8056681412355893,0.03678814186155352,1.0129931926425233,0.7532894956524521,0.023165881640164393,1.05,0.7376214960126813,0.01,0.9905613632976182,0.6694155804708993,0.04826188308278878,0.9763087768930956,0.5534393592497671,0.02946332160366228,0.9526028192697347,0.4765924882177169,0.026878309868857045,0.9487098372404487,0.4176169297487579,0.020895418189911003,1.0120345760828815,0.6693717911410655,0.047049492433418466,1.029159853556587,0.5425181652270638,0.027734542832402113,1.038932756756184,0.46221294967078486,0.015141499998454478,1.05,0.39883317311577293,0.01,1.0437267605422345,0.7096081389048714,0.03610295328727136,1.0230419229376968,0.6798148868485706,0.016565454804701323,1.0012729210782352,0.7316036305311876,0.01,0.9917103544775355,0.7672962023874559,0.014132398794987303,1.05,0.7550969425551144,0.030486528063588758,1.0406446928316808,0.7384248392667829,0.014584200554479352,1.0180383739045196,0.7768236507953853,0.017598259120810006,1.0054955215378056,0.8068779933526746,0.02431942154127017
1.0319459322442128,0.997434913099372,0.06489545596497318,0.9931685768164369,0.9258897370973388,0.049180923614392906,0.9834211037775382,0.8309098110965303,0.038166472630158293,1.0179409540883548,0.7840084453084166,0.02383496901169155,1.05,0.7667149617223,0.01,0.9989720511305192,0.6910238108702776,0.04882708478128615,0.9841877225772921,0.5752766989432752,0.029472442703038677,0.9519307046102983,0.49482584533066043,0.027801872255363555,0.9486160498938218,0.43581201563396565,0.021826721157946066,1.0122560896046935,0.6848607398513343,0.047818664268973944,1.0285044386793745,0.5593619404703969,0.028362212178782945,1.038664311270741,0.47956317138566124,0.01547021292625091,1.05,0.41489724802215033,0.01,1.044814941069472,0.7256387655679057,0.03639476057107647,1.017986763419551,0.7008677147858929,0.01611408283738096,0.9967535979734145,0.753194377820569,0.01,0.987595066369869,0.7866822943904517,0.014039367708655942,1.05,0.769675074474801,0.028290495043834164,1.0370781580783328,0.7588155581366316,0.014487828624422414,1.014915850204495,0.7958457351406236,0.01817301177541371,1.0030093719195887,0.8225003961780721,0.02489432925761374
1.0264617513334569,1.0199510796599596,0.06713902906656458,0.9886337722104737,0.9479609431537379,0.05023627898920043,0.9810884159020681,0.8512907964575739,0.038662051404127006,1.0167825003550321,0.801939742021681,0.023948399908330538,1.05,0.787337232404351,0.01,0.9948244625713499,0.7220142306434157,0.049618123772045754,0.977965842178606,0.6009202278374979,0.028240716984493625,0.9516511986625543,0.5202646784105174,0.027224270407378917,0.9469845848199173,0.45906938477803755,0.021316365997049155,1.0142637122333669,0.7208720005637924,0.05041224181097267,1.0286841297007985,0.5919215672573803,0.028244207090151588,1.0389393509347062,0.5103229321366073,0.014882972943503863,1.05,0.44589119634618424,0.01,1.0459341479308706,0.7605361544864024,0.03924086465449513,1.0204507139245558,0.7330769663299245,0.015552391389890088,1.0002032401813503,0.7885753610915608,0.01,0.9901835588939352,0.8265827655733975,0.01594947871368267,1.05,0.8022875053013513,0.03159946287944847,1.041159268134232,0.7891506006373804,0.015822356086203353,1.0206704909842514,0.8288342131583938,0.020449244751367716,1.008945228609871,0.859786878183743,0.028777510676992205
1.0279287070647387,1.05,0.06647070488989988,0.9886520348652448,0.9814978686669897,0.050036879845180085,0.9804653238584888,0.888251522669357,0.03850712807269913,1.0166028377874927,0.8408275908167223,0.023922367887268026,1.0478984197313428,0.8244080558701854,0.01,0.9915232496083674,0.7534885854044989,0.04956324039262738,0.972525387360087,0.6381530712335223,0.027145693363160493,0.9473832431282511,0.5625857282829002,0.028011425539003668,0.9409533553190114,0.5057003046583387,0.02167481795145367,1.0161828706346387,0.7506701264747003,0.05266276164297928,1.0281705552617322,0.6204691996495147,0.030410975119957342,1.0363274198060717,0.5375975434490751,0.015825584848485418,1.0464124907947445,0.47072913330536287,0.01,1.05,0.7893400676345456,0.04096328507679549,1.0169838861993716,0.7612306476209023,0.016710154275375234,0.9958951311075482,0.8128716326252241,0.01,0.9860625964512963,0.8464359344535792,0.014533934058660918,1.05,0.826780832196125,0.031315827955247635,1.0353521231604597,0.823638073369653,0.016418265060516534,1.0144040917339867,0.8605361111631923,0.02038212974638306,1.0036028708464129,0.8868986929705847,0.02792144890730757
1.0127961387743756,1.05,0.06340710631267946,0.9733715475770154,0.9865934881037747,0.047595977605143315,0.9574176257064053,0.8952852435451505,0.03669165475604531,0.9891204454332108,0.8462827592148219,0.02296665109462623,1.0251336406006548,0.8289356918959092,0.01,0.9692947686464173,0.758797267378865,0.045277743083289745,0.948204849807618,0.6435237875863784,0.025117726520330192,0.9427535813713646,0.579936272449645,0.026778054929200185,0.9365942909661411,0.5216835898106607,0.02163247701354421,1.0152076134062566,0.7684482517193597,0.0486012855282351,1.0255960481383992,0.6389989876260869,0.027856050636083596,1.0325044365583214,0.5561209336555237,0.014854408247880597,1.0422917468150568,0.4883982329493182,0.01,1.05,0.8040087738591727,0.038125597697471855,1.0136866641256757,0.7792743428597968,0.01628224411021786,0.9933313384101012,0.836075491217184,0.01,0.985608563018852,0.8734514493116334,0.014652303618697418,1.05,0.8365699032935348,0.030761079556777947,1.0307717211681497,0.8406409684366496,0.016305594553233826,1.0096168580965073,0.8822881907917176,0.019815365935433635,1.0003762208426754,0.9120364365978834,0.027048625804568766
1.021383052408289,1.05,0.06725506843591587,0.9798407008140687,0.9859006141959049,0.050545770227222106,0.966325566629504,0.896529619672738,0.038624730014718486,1.0015555538427718,0.84952129723718,0.024020540031705912,1.0384930713898208,0.8401673921795905,0.01,0.9757124442859424,0.7639550065375758,0.04760456584068087,0.9563991439579808,0.6483481726596159,0.027510828518750724,0.945220201022533,0.5804197957852071,0.025940175830911093,0.9381126071637191,0.5221771623687264,0.02055546530844503,1.0152201453289684,0.7662571126033626,0.047592267485751856,1.025461442387119,0.6388567328737791,0.027150094959771436,1.0314786810128562,0.5566365165074671,0.01468466799654756,1.0384848147502121,0.49065781809766457,0.01,1.05,0.8009929509584326,0.03686651719638879,1.0152938484878387,0.772287320538348,0.01721531998945611,0.9992687908355281,0.8231328126677802,0.01,0.9930878481168969,0.8575066815932569,0.01342876700954583,1.05,0.8335531389740594,0.030654595218570883,1.034823514217074,0.8350535547378668,0.016531568624889442,1.0164110270339908,0.8729910501327574,0.018985832661820263,1.0074701229054983,0.9002647075265661,0.024965980767138175
1.0352131241528202,1.05,0.06673670460364806,0.991327837103203,0.9883522717964582,0.05027356897639725,0.9766526460521918,0.8963031921186525,0.03839656940370282,1.0099035406208021,0.8471092377530584,0.023778169685535956,1.0456694385717331,0.8283586177574571,0.01,0.9876040792449031,0.758999344803055,0.04889688866165921,0.9687502298524482,0.6447929279830525,0.028906610624647652,0.9474709861779093,0.570856890666286,0.02680112060341836,0.9402459063952426,0.513251872637084,0.021294956555355304,1.0158647367962712,0.7519329993785274,0.04813424471680353,1.0284118946914498,0.6262252526713028,0.02724641993879174,1.0349640581298531,0.5448129432529188,0.01453416029312166,1.0416949469990084,0.47880854890609365,0.01,1.05,0.78522682958084,0.03730635078684189,1.0151182410752049,0.760483443683821,0.01589729625992444,0.9966852288213007,0.8178907059809932,0.01,0.9884351292640031,0.854090846627259,0.014686913252648367,1.05,0.8178601691648111,0.029580661450881438,1.0354632902784124,0.8202955848334736,0.014525017580783095,1.014420216866037,0.861942782355296,0.01757044624097,1.0023097896557607,0.8896599627911859,0.024447949027290944
1.030529447098522,1.05,0.06618687702165262,0.9868543256684329,0.9865673173062172,0.0529147937748682,0.9716220131579175,0.8948787645927105,0.04109399981070133,1.0011016508474693,0.8414910796038562,0.025525257196769652,1.03572804460694,0.8251472365065787,0.01,0.9826854038438841,0.7642088423132033,0.04775292035801864,0.9635175665967988,0.6475849632690872,0.02789437590816997,0.9441688269074321,0.5761841505225788,0.028910963692163782,0.9362934365833991,0.5177839003900784,0.023828206623377368,1.0148384119429672,0.7611609215265752,0.04869495454548882,1.0280763567083984,0.6313808398167394,0.027902210087565847,1.0331721041117399,0.5466015863986,0.014934973971090768,1.0391728448224204,0.47870255104956777,0.01,1.05,0.7935036069851501,0.03747750296198797,1.0049280308057573,0.7634129772723935,0.016129500467179973,0.9847421771545352,0.8182538464503321,0.01,0.9787166850331903,0.8584546669598381,0.014471991334793476,1.05,0.8224387176950138,0.029388094630941955,1.0226789051730871,0.8185947099467749,0.015521355080112875,1.0000064071608776,0.8577836510195209,0.01930148155077857,0.9911603378631767,0.8901079975128481,0.026578797313050205
1.0159289028668308,1.05,0.06596839676945122,0.9718127028566587,0.9899464485513098,0.0515501224343194,0.9549795137474855,0.900184366920308,0.039801364054034616,0.9858069034879262,0.8501745947765883,0.024825155697913406,1.0202574246037417,0.8391266654896373,0.01,0.9666391539087842,0.7695679550214193,0.047161256382920395,0.9448941154552711,0.6541003765226945,0.02780635693540006,0.939179922825646,0.5907663529431076,0.02715867924951402,0.9314638797759106,0.5309649124606918,0.021689844975635288,1.0141932747392932,0.7752836438911258,0.04779112777796016,1.0234960117203713,0.6486506359673293,0.027900756552257454,1.02824136390604,0.5642096018872659,0.015350172988624337,1.0347959663443838,0.4944540972640741,0.01,1.05,0.8062877107286657,0.03731556176161419,1.0036074256891208,0.7771350564222126,0.015903032567805092,0.9849361605044503,0.8293697471491895,0.01,0.9798329175658125,0.8677730963484701,0.013676220163770176,1.05,0.8336224140239823,0.027880982726271132,1.0225835606716644,0.8351273395699841,0.015299771899939064,1.001673049944761,0.872784558181097,0.018483006572585652,0.9943475658703527,0.9026772375199774,0.02461582096558486
0.9953023806450063,1.05,0.06627126903952639,0.9521101706945291,1.0031429432094925,0.050384483133055075,0.9301223245144408,0.9200673672475915,0.038533188054464595,0.9567693704648742,0.8626800046931947,0.02402987202836139,0.9905429392906278,0.843661198010052,0.01,0.9413897691151213,0.7801669438231453,0.04767631691064445,0.9187154133620615,0.6698235504780933,0.028376518267294377,0.9369573916350351,0.6248621024291393,0.02422893903150057,0.9281542319714299,0.5684755092107849,0.019100101277582954,1.0140359103958472,0.802120388280619,0.04636717824360743,1.0214499473427867,0.6708182021200558,0.02611986849963468,1.0248216835331736,0.5855683270881634,0.014215478541146614,1.0294257035929781,0.5148540416842501,0.01,1.05,0.8311581514428116,0.03632449502416279,1.0036853523301632,0.8077615733270856,0.015012291357399864,0.9865251812192884,0.8656047302861001,0.01,0.9827684449664389,0.9063484500973897,0.015208431075356648,1.05,0.8569385445537863,0.028518808166455016,1.023875119058702,0.8645504379687431,0.014869352743052887,1.0064221493665306,0.9076109627919907,0.01875770340769321,1.0018871052016651,0.9403133754273874,0.026114032219358527
0.9663953439596717,1.05,0.06646861551872428,0.9246690267224094,1.0095793846486611,0.04967587085850034,0.8999829644533488,0.9310638484869325,0.03757271085911946,0.9218284135226287,0.8694036588473413,0.023441509114017565,0.9543547508487098,0.8446676598837417,0.01,0.9072205036072842,0.8015613777619629,0.044591299900668895,0.8809418888112414,0.6904960696967873,0.02451833151088185,0.9279565191828131,0.6671549875773917,0.021355859569737946,0.9169470599776203,0.6064597237028521,0.01677334522337769,1.0121805316280832,0.8445787552471663,0.04555296598669281,1.0129744372254792,0.707745354103444,0.023761109720025,1.014160190854296,0.620615014790087,0.012931164989464188,1.017079432021688,0.5501002739150501,0.01,1.05,0.8643125664908439,0.03640072064075842,0.9997802465818663,0.838356083142071,0.013313231140437198,0.9865094744750805,0.9019793060843211,0.01,0.9846230073641455,0.9481700774076548,0.016964608860976896,1.05,0.8775696787247779,0.029296236708052467,1.0231385247419826,0.8910239309543617,0.013923929972746843,1.0080743871509525,0.9405115302362759,0.01816022418282936,1.0047128664414937,0.9775890874700179,0.02630715470453513
0.9486266651538722,1.05,0.06789343628431133,0.9033536360829365,1.0159747092947096,0.0498410604890246,0.873839080143592,0.9422393391383584,0.03746084097211501,0.8952688357684601,0.8811439827682847,0.023203723044463477,0.9285205929867123,0.8594449506539166,0.01,0.8791543915633018,0.8087146177286818,0.046408629388679117,0.8473188815960233,0.7067692117690939,0.02535431090056762,0.9159785978725937,0.709482600424064,0.0217563312929202,0.9027483047227206,0.6503531276528906,0.01584446127127658,1.0104677797485886,0.8717850046320282,0.04962996391257407,1.0050420711323467,0.7397352816917722,0.02605592841834918,1.0049055993097469,0.6514160975706191,0.013686884962967888,1.0075585087785057,0.5783322057751218,0.01,1.05,0.8875694928918144,0.04006307651931007,1.0057480188653147,0.8787147267557357,0.013385037315780505,0.9950020593672908,0.9436484766341048,0.01,0.9922942517316115,0.989591340401502,0.017026438600017426,1.05,0.89856924584145,0.028409534568303516,1.0329385595946583,0.9247751018568091,0.014363884126970308,1.018918779537081,0.9748642325085275,0.019293362167049105,1.0127883036525254,1.011542156221111,0.027793395716158367
0.9563288284992463,1.05,0.07607831195518214,0.9091581622009043,1.0223523948383149,0.05510767730833651,0.8772930507766791,0.955823247097622,0.04019942420113904,0.897487343098306,0.8975807975411066,0.02440214557846209,0.9236521615473117,0.8699390421995052,0.01,0.8767807634837395,0.8138215041187593,0.046836377259569954,0.8468254042990346,0.7120629920219244,0.024687556160167705,0.9127614278452713,0.7150745076465425,0.01991150134500279,0.8982351851498137,0.6568315067159118,0.014018144047383408,1.0073015766275257,0.8725972411400368,0.050519140619081165,1.0018408813370008,0.7410447900043677,0.025435636812521152,1.000369813856772,0.6530356384330624,0.013147024687296586,0.9996974557554612,0.5820810092163292,0.01,1.05,0.8843068379540995,0.04270133412536719,1.005353439806533,0.884692150191305,0.01220009832696399,0.9958990717097674,0.9581603554617862,0.01,0.991050386835866,1.0089466413681798,0.01850397025556159,1.05,0.8865203366475045,0.03021802863539362,1.0380196857248942,0.9217850812296805,0.015318044227274539,1.024667456150938,0.9769385879666379,0.021275367393298897,1.0160500517109046,1.0157969880363344,0.031009968519531403
0.9757414978209334,1.05,0.07835236917808734,0.9260358670447771,1.0250143805140222,0.057791456275497706,0.8924452155527783,0.9552242896443832,0.04251994819450517,0.9129163010271916,0.8947217735617561,0.02572842711386559,0.9414242307436792,0.8620290505486651,0.01,0.8896884689671063,0.813203704487583,0.05025247411577257,0.8553614648749566,0.7084112413873574,0.0267939484708661,0.9071763604932789,0.6962016498308907,0.021729756105359453,0.8904618463335597,0.6355199301502906,0.014861158458151856,1.008231453706613,0.8617701096015905,0.05374866409164206,1.0018882978795804,0.7274686058287761,0.026965069131656617,0.9974075897883233,0.6383793314767491,0.013725009310679524,0.9936299521536619,0.5652231399113327,0.01,1.05,0.8745735468701306,0.04479360805173261,1.0027149432347566,0.8539907082255739,0.01199982460836852,0.9966149393610912,0.9308726516236758,0.01,0.9960803324517008,0.9840233347264301,0.019529413041500833,1.05,0.8777807920876879,0.032402415868608384,1.0361116794922334,0.8883901953108098,0.014930957103787838,1.0244000601375478,0.9449060447980518,0.021696240238731627,1.0191055571573677,0.9860635957623102,0.0326215766265743
0.9898869676380868,1.05,0.07861518460177175,0.9385165042099866,1.0251665958125349,0.0583661798323136,0.9033785154204996,0.9518943253345089,0.04318622060679853,0.9223176924066319,0.8854350971237606,0.026084236999810315,0.9523144345129271,0.8505005881509713,0.01,0.8993343164935063,0.810589915640221,0.04914457532144854,0.8644197196888945,0.7036204708059343,0.02506197258466384,0.9073424639146114,0.6842054793936017,0.02676471565275597,0.8906007784977436,0.6215002685265686,0.019656253889467915,1.0080382322652928,0.8468450849947307,0.0573640479314442,0.9994843839248395,0.7104512945205863,0.02914027949972827,0.9940980603915396,0.6181990287740764,0.01469060104369438,0.9898801175527047,0.5411259017733121,0.01,1.05,0.8588060523539673,0.047398281629357095,1.0032612278515913,0.8424543482766842,0.012447384659684015,0.9956018171854566,0.9224575839531092,0.01,0.9935705271507845,0.973828279663688,0.019196847980560216,1.05,0.8639090934936899,0.033120418642306346,1.0366103380920826,0.8781058645008123,0.014246743472390109,1.0237559761402175,0.9360501206932916,0.01978627003558657,1.0169118388603873,0.9758665016402371,0.029656657260310512
0.9936632706686405,1.05,0.07908628108520524,0.942532793356869,1.0243052514456576,0.059280342735362486,0.906275376598749,0.9524692548100463,0.04391017415667651,0.9257542620054284,0.886988958353627,0.02654500427375968,0.9573525353049539,0.850258023419815,0.01,0.9005250759094482,0.8039015119869471,0.050175064890492824,0.8645022763152778,0.6986965977135785,0.02656161852719792,0.9034283293240466,0.6775245048601117,0.02539221153079086,0.8863595665430263,0.615928337431259,0.01790447125733783,1.0067242678700796,0.8359703230626844,0.0551904226095236,0.997328738381554,0.6968571256235258,0.028774788815224918,0.9898092178356078,0.6056496082270694,0.014831792165773666,0.9830127795610042,0.5283289754364436,0.01,1.05,0.8501902114166413,0.04459742238479168,0.9983041246446053,0.8247362607936473,0.013467662118546346,0.9909592757738961,0.9020454024074761,0.01,0.9902052700306465,0.9514484545475426,0.017972823037511514,1.05,0.8578941078951179,0.03268441642564218,1.0334542221299516,0.8673123165800896,0.013620878027521455,1.020016261270945,0.9250396919526226,0.018379320690582707,1.013831355244604,0.9644481905129497,0.027543272758497023
